2314,0,用户3512546513903,877,3094,123,67,67,7381,0,_
2315,0,o,0,87,112,0,0,0,0,_
2316,0,用户9476611569570,0,2252,87,0,0,3199,1,小丽_
2317,0,用户3752430514900,0,2159,6,0,0,3595,0,_
2318,0,用户3899880555338,477,2032,331,16,16,2643,0,_
2319,0,沙里淘金,0,3326,39,0,0,6993,0,_
2320,0,用户9229590158579,0,2190,12,0,0,2956,0,_
2321,0,用户3013025526540,4,39,7,4,5,189,0,_
2322,0,快乐每一天,487,804,173,0,0,0,0,_
2323,0,用户6380933624205,0,4839,62,0,1,16923,0,_
2324,0,徐苏红,89,132,27,4,4,1106,0,_
2325,0,哈哈哈哈那个人v给,9,42,9,2,2,914,0,_
2326,0,hhghhh,0,1264,44,0,0,3225,0,_
2327,0,金色麦浪,2,16,5,0,4,609,0,_
2328,0,川哥,0,115,7,0,0,337,0,_
2329,0,秀英💝,237,1391,162,14,14,4549,0,_
2330,0,熊玉贤,1,1616,63,0,0,9853,1,～_
2331,0,用户6064513641651,0,3332,10,0,0,4079,0,_
2332,0,苹果🍎,0,2856,10,0,0,7627,0,_
2333,0,用户9825865501697,187,170,20,27,27,1117,0,_
2334,0,✐ ᵕ̈,6,3751,21,1,1,3882,0,_
2335,0,用户9945053595422,66,1133,65,3,3,1296,0,_
2336,0,用户8700889875169,293,281,42,13,13,511,0,_
2337,0,燕子,23,1386,67,1,1,6029,1,英雄一路走好_
2338,0,用户8559926104893,0,13,2,0,0,32,0,_
2339,0,李静芳,0,2287,19,0,0,2910,0,_
2340,0,用户5394623887688,0,719,6,0,0,1202,0,_
2341,0,瑞,0,1641,20,0,0,1689,0,_
2342,0,用户9142287782291,6,4355,24,3,3,5745,0,_
2343,0,萱淼,0,681,13,0,0,344,0,_
2344,0,用户3187511139929,0,1299,16,0,0,1682,0,_
2345,0,用户6631036113400,0,48,17,0,0,583,0,_
2346,0,用户6394242711075,346,196,66,13,13,2467,0,_
2347,0,刘,0,1134,9,0,0,1335,0,_
2348,0,老贾,0,3294,106,0,0,10324,0,_
2349,0,用户404937,226,203,137,5,5,405,0,_
2350,0,yxy,131,406,69,3,3,6896,0,_
2351,0,美好世界,15,55,3,5,5,61,0,_
2352,0,一冉,77,62,27,5,5,385,0,_
2353,0,春朵,54,3351,71,1,1,7636,0,_
2354,0,用户4805126853134知足常乐,0,583,9,0,0,1797,0,_
2355,0,绿色,0,1680,11,0,0,14964,0,_
2356,0,6586我的幸福从心开始。,121,320,25,31,31,1303,0,_
2357,0,昊宇,0,2457,53,0,0,4192,0,_
2358,0,女王,16,141,12,0,20,271,1,"拿513147699. ,_"
2359,0,胡大姐,575,161,78,19,20,1421,0,_
