1693,0,郭钉钉,23,805,15,12,12,2815,1,🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳❤️❤️❤️❤️❤️🇨🇳🇨🇳🇨🇳🇨🇳❤️❤️❤️❤️❤️❤️❤️❤️❤️🇨🇳❤️❤️❤️❤️❤️🇨🇳❤️❤️🇨🇳❤️❤️❤️❤️❤️❤️❤️❤️❤️🇨🇳❤️❤️❤️❤️❤️🇨🇳❤️❤️🇨🇳❤️❤️❤️❤️❤️❤️❤️❤️❤️🇨🇳❤️❤️❤️❤️❤️🇨🇳❤️❤️🇨🇳❤️❤️❤️❤️❤️❤️❤️❤️❤️🇨🇳❤️❤️❤️❤️❤️🇨🇳🇨🇳🇨🇳🇨🇳❤️❤️❤️❤️_
1694,0,用户8244211291383,0,43,1,0,0,1752,0,_
1695,0,柯南,0,288,3,0,1,2137,0,_
1696,0,AuG,0,65,7,0,0,1123,0,_
1697,0,爱丝妮娜,252621,760,99882,71,71,3497,1,做一个善良的人_
1698,0,秋，，，,2,1194,2,2,2,2307,0,_
1699,0,用户9555099470067,0,309,0,0,0,10,0,_
1700,0,李白,0,145,6,0,0,83,0,_
1701,0,user7293822363142,29,591,24,5,5,1943,0,_
1702,0,贺明新～财迦金控,0,205,31,0,0,176,0,_
1703,0,李大公子,0,3035,19,0,0,6928,0,_
1704,0,PLITA,24,1212,13,13,13,5457,0,_
1705,0,珍儿,156,1478,38,34,34,0,0,_
1706,0,要个妹妹养着玩儿,247,63,29,63,63,208,0,_
1707,0,余得于墨香,0,1643,58,0,0,0,1,墨上香薰留人醉，画下俗世掠尘归。清荷墨韵点西湖，桃花朱丹灼南山。陈笔无墨木亦老，砚台无磨惹尘埃。墨痕寂寥无人睬，心潭怜寒无人猜。_
1708,0,拥有阳光心态，成就美好人生。,261,1681,102,0,0,0,0,_
1709,0,小王,0,2108,11,0,0,6291,0,_
1710,0,相遇缘份,38,272,17,15,15,1546,0,_
1711,0,用户1655207326092,7,520,0,6,6,1404,0,_
1712,0,圣龙玛男装,194,90,122,17,18,14665,0,_
1713,0,―可可李,940,4061,268,88,90,12760,1,爱美是女人的天性_
1714,0,盖世少女,0,70,0,0,0,171,1,我姓王，但还是忘不了你的模样_
1715,0,天狼狩猎者,1,54,1,1,1,80,0,_
1716,0,用户9456586895615,0,494,1,0,0,701,0,_
1717,0,任泽,40,157,8,8,8,4999,1,为抗击冠状病毒的医生们加油_
1718,0,气质天道*灬,11,158,12,1,1,3022,0,_
1719,0,唐柒,0,956,8,0,0,5416,0,_
1720,0,用户7618243956047,0,128,0,0,0,6,0,_
1721,0,庞智宸,0,673,4,0,0,2993,0,_
1722,0,雷神,6,352,25,3,5,6652,1,额_
1723,0,夜黑风高,0,52,1,0,0,16,0,_
1724,0,A认真的雪,402,599,73,29,30,636,0,_
1725,0,南河之梦,0,262,4,0,0,32,0,_
1726,0,用户228989,10,61,8,7,7,183,0,_
1727,0,爱拼才会赢818,16,181,28,4,4,1635,1,爱拼才会赢_
1728,0,Kikuru. 晓黑是憨憨（开学暂退）,539,212,95,23,24,1582,1,一名樱花博主，主拍樱花，想要火目前己加入kikuru团队，在娱乐部偶尔不定时更新，所以先养着争取一千粉丝（等我破一百粉可以向我投稿，破一千粉后拍剧）明天开学了，我会不定时来抖音_
1729,0,VK、小木,4559,267,939,7,10,760,1,啧啧啧啧啧啧，想看简介，没门_
1730,0,为缘分,0,449,12,0,0,170,0,_
1731,0,叶近水,20,370,1,0,0,0,0,_
1732,0,用户5934926445791,0,26,1,0,0,154,0,_
1733,0,`·~`银河的、那边』,0,1206,17,0,1,9415,0,_
1734,0,一心只想飞上天,36,109,32,3,4,366,0,_
1735,0,沙爸,0,18,1,0,0,60,0,_
1736,0,qwertyuuiop,0,1077,4,0,0,1496,0,_
1737,0,李海辰,0,278,0,0,0,348,1,自由万岁_
1738,0,分手的 ,24,184,19,7,8,268,0,_
1739,0,第五人格白色灯光,0,31,11,0,0,3121,0,_
1740,0,atongmu,294,3142,70,105,105,3462,1,我的目标。是到1000粉丝1000个赞！_
1741,0,陈小琴,0,392,6,0,0,2960,0,_
1742,0,陈汉蓉,0,532,11,0,0,2764,0,_
1743,0,星辰☆光辉,0,2355,23,0,0,13966,0,_
1744,0,秦松＃✔,142,3501,69,21,21,116429,1,点赞破五百，我龙吸水，我说话算话。_
1745,0,失了城丶丢了心,33,5001,43,13,14,13039,1,游戏好玩_
1746,0,王俊博,0,1290,19,0,0,5619,0,_
1747,0,碧洲晒虾干(海水白对虾),0,151,28,0,0,180,1,纯日晒虾干，一手货_
1748,0,ぉきか,0,5,0,0,0,456,0,_
1749,0,方渝仁,7,1116,8,1,1,12364,1,方渝仁_
1750,0,金燕8240,0,153,3,0,0,46,0,_
1751,0,conquer,3,2537,41,0,1,7150,1,杨家大军💓如颖随行💓战若在💗我必爱💗颖若在💗我更爱💗甜💗师傅：在找，王者的💗吃鸡的💗_
1752,0,雨,53,26,55,4,4,62,0,_
1753,0,回归吧，刺激战场。,0,1700,7,0,0,3517,1,小学生_
1754,0,Benny,0,790,5,1,1,3346,0,_
1755,0,马雨泽,11,4611,24,2,2,7858,0,_
1756,0,用户5115682255666,0,677,0,0,0,1031,0,_
1757,0,简单点,94,543,17,15,15,1034,0,_
1758,0,幽门王,0,17,1,0,0,335,0,_
1759,0,司空梦殷,0,423,9,0,0,1535,0,_
1760,0,用户711781827326,0,201,0,0,0,1120,0,_
1761,0,初恋,0,457,0,0,0,1165,0,_
1762,0,赟宝贝,38,1811,20,14,14,744,0,_
1763,0,一岁就可帅了,1,1411,10,2,2,4646,0,_
1764,0,枫叶细语,0,46,3,0,0,573,1,520921241_
1765,0,凯皇,0,145,4,0,0,139,0,_
1766,0,简单灬爱,416,59,77,31,32,1919,0,_
1767,0,老大姐,34,116,19,6,6,525,0,_
1768,0,用户1234057041460,0,247,1,0,0,1126,0,_
1769,0,爸爸,0,606,11,0,2,3607,0,_
1770,0,我贼强我贼强,60,141,38,13,13,815,1,钟晨犀_
1771,0,用户498078841230,0,33,0,0,0,9,0,_
1772,0,浪漫满屋,183,121,24,24,24,446,0,_
1773,0,柒,15,89,7,1,1,230,0,_
1774,0,刚哥,249,581,65,37,37,3419,1,生活在难也要坚持下去_
1775,0,我叫你爸爸,4,441,3,3,3,1570,0,_
1776,0,এ容凤༊,0,75,0,0,0,244,0,_
1777,0,壮壮妈,416,1333,297,17,18,2320,0,_
1778,0,用户7135945721133,0,3191,4,0,0,4803,0,_
1779,0,陈,0,72,0,0,0,57,1,…_
1780,0,用户1007091854122,0,275,0,0,0,919,0,_
1781,0,！,4,57,13,1,1,511,0,_
1782,0,黄晨,0,80,1,0,0,253,0,_
1783,0,晓,0,509,3,0,0,860,0,_
1784,0,除个个的,0,87,0,0,0,89,0,_
1785,0,最强召唤狮&龘樊徘,0,780,3,10,10,5405,1,游戏，一个巨大的《航海王》粉丝_
1786,0,金角大王和银角大王,0,919,11,0,0,6999,0,_
1787,0,干活呀,0,23,0,0,0,35,0,_
1788,0,六月,1449,14,153,14,14,0,1,骄兵必败_
1789,0,带土酱qvq,5,201,16,0,2,1562,1,别问，问就是小号_
1790,0,用户9581916457288,0,94,0,0,0,182,0,_
1791,0,用户3308468314685,0,71,0,0,0,27,0,_
1792,0,MC—小朋友 (等大筒木熊猫回归),58,144,8,16,16,830,1,每过一天就更新_
1793,0,怪盗基德,15,495,19,26,26,1707,0,_
1794,0,用户777141597188,3,723,2,7,7,1276,0,_
1795,0,赖渝博,92,465,61,39,41,1741,1,跑酷_
1796,0,✨和平精英⚡️⚡️,0,137,3,0,0,215,0,_
1797,0,小学校,0,11,0,0,0,7,0,_
1798,0,用户114109,170,244,21,44,44,656,0,_
1799,0,离-柒夏-,26,386,154,7,7,0,1,介🍏喜欢蜡笔小新里🍎无聊ớ ₃ờ是🍊生日：11月1日墨🍑喜欢表情🌚墨🍈喜欢牛奶的🍐喜欢阔乐主🍋我是男生页🍓3天一更鸭🍉喜欢🍢🍡🍭🍮🍬🎂🍰🍦🍧🍫🍥🍿_
1800,0,乐精灵,20,981,66,2,2,1294,0,_
1801,0,屁登,0,22,1,0,0,10,0,_
1802,0,小熊猫,661,3758,196,60,60,5531,1,求赞到1000 。_
1803,0,苏烈,0,3333,6,0,1,6869,0,_
1804,0,鸣X佐(已限流)淦,179,223,18,85,85,799,1,《脑子里》只有卡卡西（〃◉㉨◉〃）_
1805,0,张子阳,5,1487,2,24,27,1572,1,100关注穿女装跳舞_
1806,0,小李,0,228,11,0,0,587,0,_
1807,0,莉 丁,0,1189,0,0,0,739,0,_
1808,0,用户1463433430034,40,1236,18,6,7,7711,0,_
1809,0,阿晋,20,2375,39,3,8,0,1,人不帅学习不好声音也不好听的游戏菜鸟_
1810,0,随缘,12,2604,30,10,10,5348,0,_
1811,0,衫斯,0,63,0,1,1,15,1,我的微信号chuanshuozhixia666我玩王者，逃跑，重装，传说之下_
1812,0,点点滴滴成长,61,626,47,29,30,2428,0,_
1813,0,用户2449574681868,0,3048,15,0,0,0,0,_
1814,0,布洛克,0,786,5,0,0,84,0,_
1815,0,二宝,0,604,37,0,0,5441,0,_
1816,0,乐乐,0,2315,6,0,0,1786,0,_
1817,0,若相思💘莫忘,112,231,26,19,19,973,0,_
1818,0,Green,0,3,0,0,0,13,0,_
1819,0,小药粉丝,0,328,1,0,0,386,0,_
1820,0,芳芳,82,330,99,19,19,983,0,_
1821,0,用户8646580320989干就完了,4,1118,12,2,2,4101,0,_
1822,0,小马祖坟冒青烟,7,212,5,1,2,185,1,小马粉丝群647430234，了解一下_
1823,0,单身不缺粮,5,517,6,7,7,94,1,向着明天_
1824,0,残花泪,0,186,2,0,0,830,0,_
1825,0,耶✌,1,100,0,0,0,0,0,_
1826,0,Supter心中的自己,73,690,13,45,45,362,0,_
1827,0,用户6160287400908,0,19,0,0,0,342,0,_
1828,0,联好帅,0,636,2,0,0,2666,0,_
1829,0,重启,33,46,1209,1,5,5,1,心态崩了_
1830,0,蛋黄（漫剪）,21,179,5,14,14,77,1,我是一个新手漫剪有什么建议请写在评论区谢谢关注还有，最近一段时间改送壁纸了_
1831,0,荣王耀,0,164,3,1,1,176,0,_
1832,0,轩宝,14,39,25,7,8,2353,0,_
1833,0,TTFFFV,52,46,15,9,10,0,0,_
1834,0,涛声依,7,4210,17,5,5,17727,0,_
1835,0,用户499582073172,0,29,1,0,0,30,0,_
1836,0,尉岚,0,28,1,0,0,325,0,_
1837,0,凉意,0,63,2,0,0,184,0,_
1838,0,深渊0,0,93,0,0,0,525,0,_
1839,0,用户3760395211266,0,119,0,0,0,205,0,_
1840,0,いちご味のあなた,0,514,3,0,0,762,0,_
1841,0,开心快乐,12,146,3,7,7,995,0,_
1842,0,赵荣花,119,2127,42,31,31,4632,1,42岁_
1843,0,全幼儿园最可爱~😊,487,3597,70,69,82,8446,0,_
1844,0,文斯莫克 . 山治(海米家族),15,575,8,2,2,407,1,当我的伙伴吧。我们一起冒险吧。_
1845,0,无敌爆爆,1,138,7,1,5,2123,0,_
1846,0,我叫TW,0,2572,50,0,0,14523,0,_
1847,0,刘姐姐,0,203,0,0,0,491,0,_
1848,0,小龙龙,4,217,46,3,3,209,0,_
1849,0,东江猫,0,62,0,0,0,1,0,_
1850,0,慧,0,282,7,0,0,915,0,_
1851,0,用户4921888830379,5,196,11,0,0,854,0,_
1852,0,慕楠萧雪,17,794,4,12,12,283,0,_
1853,0,用户8856948659251,0,73,0,0,0,8,0,_
1854,0,自由行,9,56,6,1,2,102,1,觉醒_
1855,0,王子恒,143,380,35,62,62,800,0,_
1856,0,♞yxzb♤小菜鸡柒悦♛,87,1832,49,12,12,8803,1,🎄♤🎄段位（黄金IV）🎄柒🎄哈喽👋🏻我是你们的柒悦🎄悦🎄13岁✨✨✨🎄可🎄摩羯座♑🌨🌨🌨🎄爱🎄生日:12月9日🐳🎄的🎄好友:小菜鸡陌然，小菜鸡月影🎄简🎄爱豆:X玖少年团🌹肖战             🎄介🎄        华晨宇_
1857,0,『熙熙妞』,132,185,25,0,0,0,0,_
1858,0,小浩浩,24,370,4,24,24,228,0,_
1859,0,手机用户75367310679,0,72,0,1,1,122,0,_
1860,0,exkwbjoeq,2,222,33,2,2,584,0,_
1861,0,火影迷,0,92,1,1,2,2152,0,_
1862,0,流光,0,333,0,0,1,2,0,_
1863,0,scp-096,0,119,2,2,3,523,0,_
1864,0,tghh,0,140,0,0,0,259,0,_
1865,0,柳宇馨,18,187,11,5,5,550,0,_
1866,0,十二.漫剪,13,445,33,4,4,1882,0,_
1867,0,玛卡巴卡(反迷你)(黑化中)苦练元歌,34,1674,35,20,22,593,1,十个中立九个迷你。没有中立，迷你不倒我们踹倒。_
1868,0,刘海,0,71,1,0,0,291,0,_
1869,0,超级调皮王,13,467,20,0,0,0,0,_
1870,0,用户9907470753776,0,73,1,0,0,1034,0,_
1871,0,银玉娥,11,707,3,3,3,1463,0,_
1872,0,刘翔宇,0,24,1,0,0,100,0,_
1873,0,juzhhd,0,53,2,0,0,783,0,_
1874,0,萌业,70,708,30,18,18,318,0,_
1875,0,🌚 🌚 🌚 🌚 🌚,33,1312,21,7,11,4092,1,该上网课了_
1876,0,柒,85,258,11,28,29,3016,1,我功夫特牛的主播_
1877,0,星玖✨,1512,2058,326,72,74,52706,1,重新开始也许比修改一遍更加完美从此我再也不是那个星辰现在开始我会努力 (•̀ᴗ•́)و ̑̑我希望我以后的粉丝破万加油！！！现在的星辰👾_
1878,0,白某在线自闭,0,4365,114,0,0,19264,0,_
1879,0,用户6054260083937,0,78,2,0,0,602,0,_
1880,0,影儿没了,0,581,2,0,0,278,0,_
1881,0,电玩小书包,0,656,8,0,0,4887,0,_
1882,0,师父,1,2009,13,1,1,224,0,_
1883,0,冲锋衣,0,80,2,0,0,528,0,_
1884,0,yoyo,43,380,80,4,5,847,0,_
1885,0,这么多年,0,469,4,0,0,3935,0,_
1886,0,用户3052550060331,13,377,14,3,4,1860,0,_
1887,0,玩玩爱卵姐,10,316,4,2,2,448,0,_
1888,0,阳光少年,4,145,1,1,1,110,0,_
1889,0,技术,6,111,14,1,1,1072,0,_
1890,0,用户9670484163821,0,100,2,0,0,145,0,_
1891,0,郭梓铭。,0,141,1,0,0,205,0,_
1892,0,口袋空空的,2,1015,5,5,5,4032,0,_
1893,0,双兴专业门窗打棚,11715,43,775,628,629,35343,1,我是一名抖音业余爱好者，我用抖音记录我的生活_
1894,0,用户405117166243,0,288,2,0,0,300,0,_
1895,0,吴汗,0,262,1,0,0,61,0,_
1896,0,抖音黄耿(沙雕化)(迷你屎世下架了)小号,0,72,1,0,0,165,0,_
1897,0,LBJ fans.,0,49,2,0,0,1891,1,一身紫金，一生紫金LakersLeBron James23_
1898,0,丁香,0,547,0,0,0,679,0,_
1899,0,辅王,42,497,16,15,15,0,1,拳王首个万能英雄辅助。_
1900,0,张瑞 瑜,180,525,14,61,61,2579,0,_
1901,0,卤蛋,0,103,0,1,1,400,0,_
1902,0,杰克,0,112,9,0,0,132,0,_
1903,0,风中之光,38,1020,28,9,9,13605,0,_
1904,0,❧独爱❥,0,2454,19,0,0,5890,0,_
1905,0,李梅,306,3009,295,44,45,11688,1,我的爱可能不放弃我爱一个我在乎你的身边李李李梅就是我i love you。我回头爱上你了_
1906,0,123龙珠,0,105,0,0,0,325,0,_
1907,0,用户1329524292734,0,2,4,0,0,6,0,_
1908,0,用户6930532813437,0,445,0,0,0,759,0,_
1909,0,用户4983468255822,9,369,3,8,8,816,0,_
1910,0,用户56231715440,0,223,0,0,0,362,0,_
1911,0,人间天堂,8,81,3,4,4,157,0,_
1912,0,Koko•,6,370,3,2,2,9151,0,_
1913,0,失亿的暗影刺客,8,948,15,4,5,6613,0,_
1914,0,西嘎嘎嘣,72,2613,16,15,15,3671,1,一名小沙雕不喜欢可以划走不喜欢别喷否则我会骂回去[看]一般不开美颜滤镜做真实的自己🙃_
1915,0,神之契,0,24,5,0,0,61,1,永不挥剑，永不出山_
1916,0,多多💍,0,7,10,1,1,0,0,_
1917,0,咳咳,4,985,11,2,2,18867,0,_
1918,0,12345678901234567890,0,2267,13,0,0,4137,0,_
1919,0,走心,46,2995,46,2,51,351,0,_
1920,0,用户758516937,0,650,0,0,0,468,0,_
1921,0,天下无双,0,384,8,0,0,284,0,_
1922,0,清水一盏,0,16,0,0,0,5,0,_
1923,0,用户2813150112290,104,419,29,32,33,236,0,_
1924,0,易寒君学长,565,109,30,137,137,501,1,冲到100个粉丝。                                                                     100W露脸一定不要一次把全部视频点赞。_
1925,0,用户3462920938113,0,59,1,0,0,621,0,_
1926,0,卢丰田v由你吧,14,152,4,23,23,86,0,_
1927,0,陌上开花……♡,0,99,7,0,0,110,0,_
1928,0,爱吃肉包,12,568,13,11,11,513,1,你关注我，我永远关注你_
1929,0,专业抬棺,26,1303,7,22,22,3116,0,_
1930,0,匆匆,0,54,4,0,0,1292,0,_
1931,0,绿岛小夜曲18,7,159,18,1,1,339,0,_
1932,0,宇智波大大,0,319,1,0,0,4,0,_
1933,0,薯片~🌙,2,4994,6,1,1,11623,0,_
1934,0,用户5876567297809,0,60,1,0,0,211,0,_
1935,0,杨金兰,0,132,11,0,0,210,1,设计师_
1936,0,乙君爱吃小盆友（已开学）,93,850,13,24,24,501,1,大家好，我是乙君我还是mc玩家你们愿意支持我吗？最近要上学，更新很慢，请解谅希望粉丝多一点_
1937,0,里龙不会秀元歌,0,128,16,0,2,746,0,_
1938,0,子琪 刘,1,56,0,1,1,98,0,_
1939,0,蜘蛛侠,0,1106,12,0,0,3681,0,_
1940,0,新手批图君长(中立),6,842,4,6,6,1496,1,干啥啥不行，批图第一名的长呀目前还是小学生_
1941,0,我的世界洒子给,0,9,1,2,2,15,0,_
1942,0,用户1913915743747,0,334,3,0,1,3175,0,_
1943,0,迷你这个大XⅩ (反迷你),0,209,4,1,1,313,0,_
1944,0,憨憨鼠,0,107,32,0,0,208,0,_
1945,0,Zhyhuanangg,0,396,9,0,0,11646,0,_
1946,0,豆豆,6,997,8,2,2,104,0,_
1947,0,孟益虫明天更好，不是真名,0,169,2,0,0,1005,0,_
1948,0,蓓,1811,467,124,0,0,0,0,_
1949,0,用户6098464112554,0,369,1,0,1,1519,0,_
1950,0,神[看],0,2035,67,0,0,39805,0,_
1951,0,林军,0,59,4,0,0,22,0,_
1952,0,💃,43,561,29,21,21,2628,0,_
1953,0,战王,0,83,0,0,0,138,0,_
1954,0,搞笑的郭朋霖,2828,1773,709,202,205,31182,1,真名:郭朋霖最喜欢的游戏:我的世界最爱的娱乐:拍搞笑视频记得关注我哟😝😝_
1955,0,用户9006277013405,0,198,2,0,0,4292,0,_
1956,0,2151,0,126,7,0,0,157,0,_
1957,0,李付春879,0,616,30,0,0,812,0,_
1958,0,小虎,37,2858,28,9,9,3852,0,_
1959,0,陈尧呐之后,1780,774,475,76,76,2346,0,_
1960,0,胡蕴,8,394,19,11,11,1336,0,_
1961,0,旺仔牛奶,361,1239,110,46,49,24781,1,本人喜欢玩王者、吃鸡、第五王者微信苹果区吃鸡微信区要一起玩的私信_
1962,0,恁俩个,0,85,0,0,0,184,0,_
1963,0,卓,0,19,1,0,0,1,1,小学生_
1964,0,刘振东,38,76,12,11,11,880,0,_
1965,0,温柔扑了个空,890,163,100,64,66,780,1,山高水长，总有人为你而来_
1966,0,MSN邪乎,0,3068,8,0,0,14332,0,_
1967,0,自律阿正,316,234,170,16,17,965,1,自律是一种修行。ps：瘦了40斤了。中间阶段最煎熬，掉肉会很慢，但是一定要坚持✊_
1968,0,用户8490473455077,0,2,0,0,0,0,0,_
1969,0,用户4688037031517,0,42,0,0,0,170,0,_
1970,0,MC老玩家（我不反迷你，我也不支持迷你）,19,324,10,11,11,574,1,我是这个*上，最*的MC老玩家_
1971,0,Resign,0,45,2,0,0,664,0,_
1972,0,吴文然,12,1296,4,3,7,3642,0,_
1973,0,求友谊和知恩,0,38,0,0,0,119,0,_
1974,0,五十六个民族五十六朵,8,466,4,5,5,771,0,_
1975,0,用户907430,2,115,12,1,1,305,0,_
1976,0,39.8万人,0,39,3,0,0,228,0,_
1977,0,※如命般爱迩,0,356,9,0,0,23809,0,_
1978,0,用户8131321697858,23,264,5,9,9,425,0,_
1979,0,[看][看][看],1,1720,11,0,1,19401,0,_
1980,0,@星河,9,565,3,37,37,9244,1,吃鸡了_
1981,0,刘嘉诺,0,143,0,0,0,23,0,_
1982,0,我是流星哥.........赵星,0,448,10,0,0,9295,0,_
1983,0,豆子,0,798,2,0,0,194,0,_
1984,0,用户3513720509213,0,53,0,0,0,31,0,_
1985,0,如,78,55,95,5,5,15003,0,_
1986,0,花芊芊,1,1595,78,0,0,5869,0,_
1987,0,陈易康,28,645,25,4,4,2263,0,_
1988,0,诚信芳放,28,812,12,4,4,1283,0,_
1989,0,用户507996357201,0,437,0,0,0,324,0,_
1990,0,用户871063499613,0,337,1,3,3,1206,0,_
1991,0,星痕♥梦之恋,1,1919,9,1,3,1123,0,_
1992,0,无名士,14,1944,26,2,4,29126,1,一个不爱说话的人_
1993,0,用户482745701975,1,379,8,0,1,769,0,_
1994,0,用户18048216490,0,248,1,0,1,20850,0,_
1995,0,夜琉璃,3,477,1,2,2,1063,0,_
1996,0,懿懿懿懿懿懿囖镰鼬獾🦡🦡🦡🦡🦡,5,90,1,0,0,0,0,_
1997,0,EMS火山,0,1169,7,0,0,1288,0,_
1998,0,🕹等18，7万人,1,159,10,1,1,188,0,_
1999,0,24小时碧海便利店,134,1117,321,9,9,603,0,_
2000,0,聪,179,163,18,25,25,458,0,_
2001,0,你们,0,48,0,0,0,40,0,_
2002,0,什么都没有lk,16,29,4,17,18,54,0,_
2003,0,奈何桥上摆地摊,0,35,1,0,0,103,0,_
2004,0,喝了酱油耍酒疯,36470,3432,3948,281,322,0,1,有关必回么么哒😝😝_
2005,0,用户4118529246841,15,1656,3,9,9,2304,0,_
2006,0,Rheinmetall GmbH,0,96,0,0,0,484,0,_
2007,0,滚出我的心,25,2293,22,14,14,7074,1,人生就像打电话，不是你先挂就是我先挂！_
2008,0,爱你比爱自己多,0,117,2,0,0,5,0,_
2009,0,点点,18,889,14,27,27,1748,0,_
2010,0,用户2724305943915,13,786,19,5,5,1122,0,_
2011,0,梅妃,35,2139,69,16,16,2791,0,_
2012,0,用户6119483793670,0,1333,2,0,1,1820,0,_
2013,0,用户328553,4,315,6,1,2,4509,1,我是最帅帅气嘉琦哥哥_
2014,0,姚嘉乐,0,2168,7,0,0,3952,0,_
2015,0,李按计划,3,132,5,1,1,150,0,_
2016,0,霍雨浩,0,636,2,0,0,798,0,_
2017,0,度低,0,302,3,0,0,5212,0,_
2018,0,谢宇,18,4836,24,15,15,14666,0,_
2019,0,痛苦中心,0,54,4,0,1,14714,0,_
2020,0,功夫,5,178,2,5,5,2478,0,_
2021,0,用户1116252808893,0,634,5,0,0,4415,0,_
2022,0,国服玄策(💔）（伤心中）,72,227,33,10,11,0,1,500粉丝带你排位_
2023,0,琳,168,76,81,7,7,1506,0,_
2024,0,小新,0,75,2,0,1,2577,0,_
2025,0,用户003175,0,160,8,0,0,699,0,_
2026,0,呵呵小子,0,93,6,0,0,98,1,让你捧腹大笑的就是我_
2027,0,玮、,0,45,0,0,0,628,0,_
2028,0,西北狼,0,220,53,0,0,670,0,_
2029,0,容儿,138,1181,33,25,25,1274,0,_
2030,0,陈宇豪,0,453,3,0,0,38783,0,_
2031,0,小乐小丁游戏,8,18,3,3,3,4,1,小乐小丁每天带来游戏视频_
2032,0,李浩,0,240,0,0,0,491,0,_
2033,0,梦明,0,75,0,0,0,182,0,_
2034,0,sgshz丿aping,9,43,5,3,3,50,1,一个我的世界玩家要和我一起玩私信我_
2035,0,用户6635154773920,0,268,1,1,1,959,0,_
2036,0,树叶,0,86,8,0,0,301,0,_
2037,0,用户7406165022873,0,24,6,0,0,61,0,_
2038,0,卡小妙,356,264,67,44,44,2861,1,好好学习，天天向上。_
2039,0,用户3974655329836,0,1167,15,0,1,3176,0,_
2040,0,养生堂,101,1224,57,7,8,4515,1,每晚泡脚好处多多，1可以消除疲劳提高睡眠质量，2舒经活络减少疲劳感3改善血液循环促进新陈代谢4调理肠胃功能改善消化不良5增强人体免疫力远离亚健康。_
2041,0,用户534206701,0,576,10,0,0,1693,0,_
2042,0,斑,0,380,6,0,0,245,0,_
2043,0,龙！！！,0,1101,2,0,0,2483,0,_
2044,0,死亡♚MUSIC,4,607,3,0,2,1236,0,_
2045,0,嗯嗯,0,141,0,0,0,105,0,_
2046,0,帅帅哒小伙,0,46,2,3,3,39,0,_
2047,0,波风水门,5,1814,12,2,2,2789,0,_
2048,0,呵呵？,0,200,8,0,0,0,0,_
2049,0,唐三他爹爹（昊天）（封号斗罗）,0,4224,57,0,0,6443,0,_
2050,0,邓瑶,9,375,37,5,5,2022,0,_
2051,0,亦晨,2062,1707,323,91,96,0,1,☆ *　.　☆. ∧＿∧　∩　* ☆* ☆ ( ・∀・)/ .. ⊂　ノ* ☆☆ * (つ ノ .☆(ノ_
2052,0,重庆鹏柯花卉苗圃有限公司,37,403,49,4,4,5632,0,_
2053,0,冰凝如雪,3736,442,486,53,54,3317,1,将快乐进行到底，童心永驻😂😂😜😜_
2054,0,卧底,0,1,0,0,0,0,0,_
2055,0,Rcjyfcbh,0,10,0,0,0,151,0,_
2056,0,ʚɞ,201,3041,38,15,15,6321,1,春风如约而至，一定会吹暖每一个角落！🌈_
2057,0,姐妹花雪er,1467,283,234,36,38,357,0,_
2058,0,超会玩梦泪,0,453,4,1,1,993,0,_
2059,0,老藤的小迷弟,31,5001,127,0,0,0,0,_
2060,0,皮卡丘40308,0,577,1,0,0,1241,0,_
2061,0,熊,0,1174,2,0,0,7909,0,_
2062,0,水波君,68,3755,112,1,2,36529,0,_
2063,0,谁家的狗头,6,79,39,1,1,0,1,Hi_
2064,0,福了,32,763,9,10,10,161,1,来点流量↑↑_
2065,0,用户5363799305666,0,52,2,0,0,106,0,_
2066,0,！！！！！！！！！！！！,56,3394,87,15,16,7071,1,小学生。_
2067,0,黑人！黑人！,0,119,0,0,0,29,0,_
2068,0,少年双双双,43,2955,8,21,21,3832,0,_
2069,0,大简木羽衣,15,59,1,12,15,66,1,卑微即强大_
2070,0,我是可爱。,69,2352,11,74,74,4718,0,_
2071,0,用户9668802283608,24,166,1,3,3,1457,0,_
2072,0,珠花雨落,3,75,23,1,1,10,1,彼岸花，地狱之花。生于忘川，盛于忘川，岁岁年年，生生盛盛彼岸根。 彼岸花，魅惑之花。妖于艳红，耀于艳红，生生世世，妖妖耀耀彼岸魂。 彼岸花，离殇之花，枉于生魂，忘于生魂，寻寻觅觅，枉枉忘忘彼岸殇。_
2073,0,花开的声音@,37,57,22,4,4,159,0,_
2074,0,唐三ⅴ8,87,954,47,22,22,1907,0,_
2075,0,用户3495719489151,0,480,8,0,0,643,0,_
2076,0,鬼老师@毒奈,150,658,29,43,43,5338,1,与鬼共舞（画画，游戏，聊天记录）_
2077,0,祥,0,948,19,0,0,2484,1,"Everything is going on, but don’t give up trying.萬事隨緣，但不要放棄努力。_"
2078,0,街舞少年,35,1364,23,13,13,19817,0,_
2079,0,用户3356039235001,0,505,4,0,0,21915,0,_
2080,0,清酒,0,207,1316,0,0,15720,0,_
2081,0,用户2358952725577,4,820,2,0,1,28621,0,_
2082,0,用户3140424813067,0,1449,1,0,0,1726,0,_
2083,0,水神,0,70,1,0,0,216,0,_
2084,0,陆有往生,0,8,0,0,0,3,0,_
2085,0,dyttuhy53z1h,0,260,50,0,0,39,0,_
2086,0,电玩小书包梦泪,21,128,16,5,5,924,1,yuanjinhua_
2087,0,246.7w人,0,4251,21,0,0,17140,0,_
