2437,0,朱正廷的女人,13466,286,124,23,113,18166,1,碰不得朱正廷碰了就死_
2438,0,怂。,31,153,24,5,5,2544,0,_
2439,0,用户786189,3219,129,151,0,0,0,0,_
2440,0,琴子,177,176,79,20,20,886,1,嘻嘻哈哈_
2441,0,用户9554684550570,29,411,5,10,11,1283,0,_
2442,0,晓龍,0,22,6,0,0,4,0,_
2443,0,Amor゜10,0,223,37,0,0,2912,0,_
2444,0,越来越好。✊✊✊✊✊,2414,412,157,127,132,6447,0,_
2445,0,姐的拽-你不懂795,728,654,143,102,117,5902,0,_
2446,0,小马先生,1389,272,79,331,344,1699,0,_
2447,0,传说中的小可爱(护迪家族),761,539,110,135,138,1613,0,_
2448,0,想为你填555满▼感情的缺口,432,1978,102,220,220,3149,1,:)😏_
2449,0,用户8297161843374,0,44,2,0,0,60,0,_
2450,0,墨儿,0,52,15,0,0,66,0,_
2451,0,🚀＂灰 机.🐎,161,299,177,12,13,1572,0,_
2452,0,畅想,0,93,16,0,0,758,0,_
2453,0,志在必得,19155,4017,1552,245,250,0,1,（互粉       关赞必回）_
2454,0,陈莹,0,422,25,0,0,1245,0,_
2455,0,秋枫正红mjx,2824,221,204,101,105,0,1,欢迎七零后朋友，我七一年，喜欢交友_
2456,0,袅袅是一只猪～,63,464,38,5,5,0,1,是个好吃二，记录我蝈人的生活😁😁😁_
2457,0,用户1705384239662,127,124,15,26,26,579,0,_
2458,0,阳景,67,372,59,3,3,1622,1,人只能靠自己_
2459,0,百无一用是深情,3135,929,357,51,52,8267,0,_
2460,0,燕子,0,81,2,0,0,250,0,_
2461,0,用户8778152336829,1,24,3,1,1,199,0,_
2462,0,曼珠沙华,4473,712,190,229,231,14602,1,99年宝妈一个，儿子一枚你们有同感吗？自从有了小孩变的是那么随便，懒散从前不会的，不会做的而现在都会了。_
2463,0,牛牛吖,709,56,22,62,62,307,0,_
2464,0,宠鹉教官✔️,3891946,342,550034,277,277,2691,1,感谢抖音官方✔️小淘气：豆豆 17365822172_
2465,0,米粒儿,0,32,7,0,0,899,0,_
2466,0,Helen,57,566,1,0,0,0,0,_
2467,0,用户8681095949695,0,1818,6,0,0,2196,0,_
2468,0,用户984457970867,0,17,0,0,0,325,0,_
2469,0,CECILIA Young,35,162,21,7,7,1743,0,_
2470,0,虚伪,217,162,56,10,10,539,1,做到更好的自己！_
2471,0,LXUAN,12,170,17,2,2,276,0,_
2472,0,🎏 来个华丽的转身🌈🏆,2868,1398,1080,281,283,1707,1,平凡不平庸_
2473,0,何寒轩,1690,2681,579,122,153,28258,1,给帅哥我多点赞撒，萌萌哒……_
2474,0,Nostalgia',97,49,35,11,11,132,1,I want to be a appreciate yourself's per_
2475,0,李,1,28,1,2,2,258,0,_
2476,0,希望在明天,858,129,83,220,223,478,1,我是恬恬妞，现在我们可以聊天吧！😖😔_
2477,0,御车管家,532,676,424,29,30,633,0,_
2478,0,莉MM,9,99,9,3,3,263,0,_
2479,0,小斌哥,2,185,22,0,1,615,0,_
2480,0,数玥ノ夜,0,535,7,0,0,507,0,_
2481,0,✘,0,267,3,0,0,1029,0,_
2482,0,用户3896084984342,129,1507,250,55,55,3295,1,旅游，爬山，锻炼身体_
2483,0,小可爱,4429,182,254,109,110,2025,0,_
2484,0,用户5964922667024,7,156,24,1,1,628,0,_
2485,0,馍馍@咸菜,183,439,46,80,82,1375,0,_
2486,0,无声,0,275,1,5,5,130,0,_
2487,0,小馬哥,44,182,135,2,2,490,0,_
2488,0,景冠园林,0,130,64,0,0,4589,1,黑云压城城欲摧 甲光向日金鳞开_
2489,0,有心人,30,218,124,1,5,870,0,_
2490,0,橙橙果果来玩啦,39,170,58,2,2,5304,0,_
2491,0,如何--,0,101,1,0,0,0,0,_
2492,0,lr7263526,231,322,35,93,95,1080,1,蓦然回首，那人却在灯火阑珊处  祝福大家早日遇到心中的那个（他，她）_
2493,0,朱珠,35,107,14,6,6,442,0,_
2494,0,我是你的眼,72,206,8,35,35,1485,0,_
2495,0,飞机飞过天空的痕迹,0,84,1,0,0,9,0,_
2496,0,PHY,426,129,58,27,29,874,0,_
2497,0,小利,15,494,33,1,1,2253,0,_
2498,0,用户1575286734400,15,82,6,4,4,264,0,_
2499,0,饿了漏铜,0,14,1,0,0,38,0,_
2500,0,你是我唯一,158,484,17,36,41,7035,0,_
2501,0,脖子∞腰粗,0,290,9,0,1,547,0,_
2502,0,果宝,154,248,24,29,32,2595,0,_
2503,0,香草芳林,3456,4269,801,29,29,4761,1,香草芳林，10年耕耘，致力于芳香植物衍生品的手作，我爱造物，爱一切香草美物！_
2504,0,记忆,126,48,42,8,9,415,0,_
2505,0,美娇,38,109,25,10,10,641,0,_
2506,0,山仔,47,101,94,7,8,912,0,_
2507,0,檬檬,19,35,13,0,0,812,0,_
2508,0,樱花🌸 雨落,13820,4681,1239,1442,1444,30607,0,_
2509,0,Sy,0,96,7,0,0,489,0,_
2510,0,a曾经往日昨天,1578,240,130,83,89,2416,0,_
2511,0,boom,0,12,0,0,0,9,0,_
2512,0,jansher,4482,137,62,60,63,195,0,_
2513,0,旅途,699,114,118,71,71,551,0,_
2514,0,青木。,0,118,39,0,0,865,0,_
2515,0,燕子,0,38,3,0,0,106,0,_
2516,0,仙女,39146,2048,1593,220,225,74431,0,_
2517,0,林晨宇,21,681,26,9,9,4334,1,经营范围:万家乐厨电格力-美的空调-美的冰箱-海尔冰箱-洗衣机-热水器-海信液晶电视等！_
2518,0,右麻麻,84,71,10,27,27,271,0,_
2519,0,yan,42,89,45,5,6,1434,0,_
