2888,0,Chenchen,0,574,5,0,0,117,0,_
2889,0,陈国英,474,1233,43,101,101,8106,0,_
2890,0,玥玥,183,764,33,23,23,3675,0,_
2891,0,用户4929678860995,13,3503,38,1,1,4033,1,🦇🦇🦇🦉m于门口🏋🏻🏋🏻🎙💽🎙🏋🏻_
2892,0,记得我的微笑,158,733,47,23,23,1285,0,_
2893,0,艺航,0,137,0,0,0,618,0,_
2894,0,用户4043321520558,0,3827,19,0,0,6042,0,_
2895,0,用户7257694022088,0,2,0,0,0,14,0,_
2896,0,用户8953601069287,0,1879,21,0,0,3189,0,_
2897,0,123千·,9,815,17,3,3,1577,1,花花世界迷人眼，没有实力别赛脸👏️👏️👏️_
2898,0,郭欣妍,810,2120,47,299,299,8549,0,_
2899,0,雪冬_232918671,96,27,124,5,5,125,1,电话13295520777_
2900,0,用户8790007054584,25,412,33,4,4,1397,1,111122222223335555588887700000％4_
2901,0,艺艺,0,1536,13,0,0,1841,0,_
2902,0,净享人生,11,1888,21,3,3,7746,0,_
2903,0,彩,0,235,13,0,0,420,0,_
2904,0,唱歌李哥,2,377,2,1,1,105,1,17_
2905,0,1051897755,83,1177,11,77,77,2849,0,_
2906,0,xuanxuan,2493,281,491,885,885,985,0,_
2907,0,用户1857950678392,8,284,0,7,7,145,0,_
2908,0,甜桃花,22,496,8,16,16,6115,0,_
2909,0,用户7059207205656,3,576,5,1,1,1669,0,_
2910,0,0000，，，，,0,441,61,0,0,2867,0,_
2911,0,心语心愿,445,291,24,179,179,1742,0,_
2912,0,小伦,63,3318,45,17,17,7224,0,_
2913,0,ZG,15,939,11,6,6,1348,0,_
2914,0,user836607261357,10,1279,28,3,3,3408,0,_
2915,0,huyan,3,3049,21,1,1,5411,0,_
2916,0,用户897905385,0,389,2,0,0,1146,0,_
2917,0,常乐知足,0,116,9,0,0,561,0,_
2918,0,妙女,374,449,38,42,43,5480,0,_
2919,0,哥伦,0,162,0,0,0,3,0,_
2920,0,用户287071249,0,2895,27,0,0,4634,0,_
2921,0,地理秘密,0,36,4,0,0,174,0,_
2922,0,董丽凤,673,1860,116,4,64,8073,0,_
2923,0,我们,0,152,0,0,1,461,0,_
2924,0,用户5756724162419,0,50,1,0,0,219,0,_
2925,0,既来之则安之,5,27,25,1,1,2663,0,_
2926,0,萌萌x,1711,922,255,600,600,15619,0,_
2927,0,9,25,257,20,7,7,1260,0,_
2928,0,曾经的誓言,327,1800,58,101,101,1930,0,_
2929,0,user4943535431010,3,144,4,2,2,146,0,_
2930,0,小米渣,49,362,23,8,9,706,0,_
2931,0,岩岩美食记,0,55,1,6,6,70,1,+v❤:zy18747693096了解更多哦_
2932,0,用户6799794299141,51,1652,216,1,1,395,0,_
2933,0,改变自己,136,2127,37,42,42,5662,0,_
2934,0,大渔小俞@燕儿,134,342,88,12,12,5252,0,_
2935,0,慧儿,0,83,7,0,0,404,0,_
2936,0,用户7863185699938,3,7,3,13,13,5,0,_
2937,0,彩虹的微笑,0,2648,28,0,2,5876,0,_
2938,0,Ai乐 祺,1469,2952,303,234,234,2622,0,_
2939,0,用户9084992167894,0,1347,4,0,0,2261,0,_
2940,0,℃,71,1194,27,62,62,528,0,_
2941,0,辰妈,62,1589,3,51,51,1759,0,_
2942,0,梦碟,1,1103,10,2,2,2105,0,_
2943,0,嗯的,0,1050,7,0,0,1537,0,_
2944,0,用户8050767867592,0,5,0,0,0,28,0,_
2945,0,林沐磬,0,444,3,0,0,3003,0,_
2946,0,用户9180795600544,0,501,0,0,0,1050,0,_
2947,0,郭成林,198,2000,36,21,21,3956,0,_
2948,0,胖小子,53,3308,67,9,10,4651,0,_
2949,0,带你上铂金,3,3105,7,2,2,5006,0,_
2950,0,用户4292677727650,140,3050,16,13,13,6493,0,_
2951,0,用户4533433438644,5,115,3,3,3,65,0,_
2952,0,用户3387419137953,6,800,3,2,2,1213,0,_
2953,0,某某人,0,1951,26,0,0,5063,0,_
2954,0,壹零,0,2121,1,0,0,0,0,_
2955,0,用户1974523213911,1450,4787,148,176,176,17909,1,勤劳致富💪💪👌_
2956,0,园园zhang,688,328,40,123,123,1237,0,_
2957,0,燕燕,153,623,22,36,37,2626,0,_
2958,0,Kerr,27,628,13,15,15,2381,1,^_^_
2959,0,用户3560693136057,0,43,0,0,0,105,0,_
2960,0,用户6627555814577,28,1965,16,51,51,186,0,_
2961,0,用户5305137110659,0,138,2,0,0,320,0,_
2962,0,风,15,261,2,18,24,2721,0,_
2963,0,予&曼～,4505,1479,7932,579,579,607,0,_
2964,0,用户7869035869479,0,46,1,0,0,35,0,_
2965,0,大鹏展翅,128,1260,35,27,27,42,0,_
2966,0,妮妮,735,286,33,125,125,1228,0,_
2967,0,真心,34,92,25,6,6,684,0,_
2968,0,阿春,1,146,1,13,13,633,0,_
2969,0,小太阳,453,270,103,58,59,4223,0,_
2970,0,听说,9,152,7,2,2,1393,0,_
2971,0,冷酷无情杀手,33,1735,8,25,30,1592,0,_
2972,0,马佳瑞,4,187,8,2,2,376,0,_
2973,0,锐宝,168,1529,26,52,52,4656,1,↖_
2974,0,用户189045742078,0,5000,39,0,0,15246,0,_
2975,0,天使,135,2076,75,36,36,7604,1,丶、、。o′＇凸_
2976,0,用户4674925185846,19,1953,11,11,12,312,0,_
2977,0,燕子,91,1265,48,3,4,2454,0,_
2978,0,我是谁,19,294,8,3,3,1131,0,_
2979,0,用户4067905793316,9,844,7,33,33,1515,0,_
2980,0,杀廿一在本一。？？？？？,44,103,12,11,11,583,0,_
2981,0,用户285563吉星高照,8,105,9,4,4,330,1,快乐每一天_
2982,0,诺言,2443,3675,265,224,224,11261,0,_
2983,0,爱莎小公主🎀🎀,89,1761,13,7,7,54,0,_
2984,0,罗思邈,11,1641,9,4,4,1765,0,_
2985,0,音森,3,1555,10,5,5,248,1,你我之间本无缘分，全靠我颜值死撑_
2986,0,田园,180,2617,74,81,81,3840,0,_
2987,0,Eva,33,1233,18,5,5,11317,0,_
2988,0,梅,129,1171,59,57,57,3000,0,_
2989,0,帅男孩,0,119,8,0,0,535,0,_
2990,0,🌻果果🌻,5,15,2,3,3,1033,0,_
2991,0,用户349899035,0,324,10,0,0,1073,0,_
2992,0,轩轩,13,218,13,5,6,401,0,_
2993,0,朵小妹,1857,883,140,214,217,5689,0,_
2994,0,平平安安3806,0,1088,8,0,0,590,0,_
2995,0,杜平和,39,298,14,27,27,1050,0,_
2996,0,家和万事兴,0,2659,13,0,0,6797,0,_
2997,0,毛锐,1638,4945,441,155,157,6641,0,_
2998,0,用户3871264174299,67,223,7,38,38,625,0,_
2999,0,用户7304723662719,1702,1206,75,468,468,3760,0,_
3000,0,励志教育,17,2512,25,4,4,4019,0,_
3001,0,脾气酸独与你温柔💓💐,2076,610,110,1170,1171,1117,1,见不得虚心假意的男人和女人_
3002,0,用户9484520523501,4,88,3,8,8,281,0,_
3003,0,林沐晨,42,672,12,12,12,988,0,_
3004,0,古韵糕点,827,653,341,79,79,1413,0,_
3005,0,性感小野猫是猪,443,4117,36,97,98,9131,0,_
3006,0,吴老大,0,1093,13,0,0,4808,0,_
3007,0,豆豆110,0,166,0,0,0,311,0,_
3008,0,用户4096738005539,0,4791,9,0,0,6089,0,_
3009,0,陈子怡,56,213,13,15,15,182,0,_
3010,0,小恩同学,897,454,35,230,230,1750,0,_
3011,0,用户3376248364202,15,2526,28,13,13,3202,0,_
3012,0,蒲公英う微笑,12,3733,35,14,16,7543,0,_
3013,0,冰不寒,0,833,0,0,0,0,0,_
3014,0,用户4161751821365,0,66,0,0,0,366,0,_
3015,0,美人鱼,35,786,19,0,0,0,0,_
3016,0,小玲檬和小晓语,155,171,55,28,28,3520,0,_
3017,0,左东升148,33,3521,37,30,30,6570,0,_
3018,0,用户8439009685616,0,2763,12,0,0,3614,0,_
3019,0,Like🧡,308,435,35,61,62,2290,0,_
3020,0,用户864921943287,67,5000,61,25,25,8169,0,_
3021,0,2012言博宝宝,120,336,11,42,42,1068,0,_
3022,0,用户1912027583879,0,126,3,0,0,351,0,_
3023,0,summer baby,2050,2017,373,789,790,3421,1,10000000000000000000_
3024,0,占冬云,147,3549,66,81,82,6981,0,_
3025,0,用户8783697295388,2506,362,477,687,690,1312,1,我就是一个6岁的可爱_
3026,0,锅有饭,86,4605,56,38,38,10002,0,_
3027,0,隔音看看,21,51,5,11,11,70,0,_
3028,0,用户320384309388,0,1339,2,0,0,2076,0,_
3029,0,用户3757596940109,4,1012,6,9,9,231,0,_
3030,0,用户6313798013095,199,916,13,92,92,7010,0,_
3031,0,用户899479,0,1728,12,0,0,10336,0,_
3032,0,转角的天空,208,569,107,44,45,1998,1,我是小雯雯， 谢谢大家的关 注和支持，我 爱你们哟！_
3033,0,用户7866391085366,0,4999,7,0,0,8009,0,_
3034,0,用户4025446991669,11,2703,19,6,6,6314,0,_
3035,0,李稳泽,3,128,5,3,3,673,0,_
3036,0,天♨涯,44,1601,46,14,16,2955,1,走过路过的朋友们，请为我点个赞顺便加关注哦！谢谢！😊_
3037,0,绮宽,170,575,77,62,62,644,0,_
3038,0,涵涵,0,3200,17,0,0,480,0,_
3039,0,浩杰,0,134,7,0,0,438,0,_
3040,0,杨香,7,4925,100,1,1,7823,0,_
3041,0,希儿(塑胶女孩),4,1476,8,2,2,2001,0,_
3042,0,糖果＾,212,1628,35,39,39,8401,0,_
3043,0,fled特委,0,576,3,0,0,1149,0,_
3044,0,h菡,5,808,8,2,2,156,0,_
3045,0,高密高蛋蛋,1,917,5,3,3,61,0,_
3046,0,用户5708079210736,0,359,7,0,0,449,0,_
3047,0,手机用户71126838748,18,489,13,5,5,713,0,_
3048,0,珠珠,52,4359,72,15,15,9440,0,_
3049,0,用户5889703519128,0,3305,11,0,0,0,0,_
3050,0,用户5065327888111,10,3262,45,2,2,552,0,_
3051,0,明辉奶奶,11,2097,16,4,4,1348,0,_
3052,0,小屁孩🌈,0,2668,22,0,0,4245,0,_
3053,0,用户6847766472911,9,2203,3,1,1,3220,0,_
3054,0,曹梓涵1224,217,115,47,76,76,8600,0,_
3055,0,郭依城,87,4762,43,48,48,8701,0,_
3056,0,李庆天,0,1486,7,0,0,3070,0,_
3057,0,用户1203822074918,0,838,1,0,0,850,0,_
3058,0,1生1世，，拒私聊,100,4494,90,9,20,13144,1,没有事能拦着我开心_
3059,0,哒哒（祎航机械）,0,241,22,0,0,449,0,_
3060,0,用户4694882719837,0,658,2,0,0,2374,0,_
3061,0,霞,718,4985,239,100,102,9424,0,_
3062,0,qgdsvg,111,3375,61,59,59,13879,1,玻璃v看不出吧。 一咖啡诶，是狗嗨哎，是咖啡诶是么嗨？_
3063,0,用户2720498339497,0,361,4,0,0,724,0,_
3064,0,用户7113954479691,0,715,16,0,0,4719,0,_
3065,0,和平精英,684,4954,96,84,84,3385,0,_
3066,0,恃宠而骄💅,946,257,66,185,185,684,0,_
3067,0,、△∵,20,860,17,2,2,1365,0,_
3068,0,用户8809535901025,0,810,1,0,0,1098,0,_
3069,0,lJC,920,910,212,513,513,2811,0,_
3070,0,冰冰,676,1481,189,32,32,7019,0,_
3071,0,男孩子,0,4468,27,0,0,6391,0,_
3072,0,用户116786465414,0,3506,31,0,0,7917,0,_
3073,0,刘浩然,0,374,3,0,0,0,0,_
3074,0,用户316779492737,906,56,236,258,258,269,0,_
3075,0,姬念,244,1054,33,75,75,7223,0,_
3076,0,用户1512755907120,109,97,7,56,56,510,0,_
3077,0,叫我超哥,36,221,51,9,9,1086,1,偏偏喜欢你_
3078,0,用户8349986143545,0,87,1,0,0,161,0,_
3079,0,用户4385938665115,4,1383,3,15,15,135,0,_
3080,0,寒冰,20,253,10,4,4,831,0,_
3081,0,阳,0,3000,6,0,0,5064,0,_
3082,0,从头再来,4,702,24,1,1,1749,0,_
3083,0,宝贝妞妞,945,607,138,882,882,5563,0,_
3084,0,妮妮宝宝,140,1247,20,410,410,2248,0,_
3085,0,用户9285212325037,24,78,1,17,17,321,0,_
3086,0,社会已入少年心,0,4824,70,0,0,7078,0,_
3087,0,涵涵,12,32,5,8,8,55,0,_
3088,0,老早艳,34,4139,38,9,10,7678,0,_
3089,0,用户8357455951549,76,3126,35,22,22,6703,0,_
3090,0,用户890537525083,23,259,7,14,14,647,0,_
3091,0,ゞ恭嬉发财ゞ,0,3842,12,0,0,7115,0,_
3092,0,11,0,68,0,0,0,288,0,_
3093,0,开开心心,440,2217,82,10,10,1259,0,_
3094,0,斩风,92,2292,23,0,0,0,0,_
3095,0,加努丫,762,4278,181,121,122,6960,0,_
3096,0,用户9796026053955,1,434,6,1,1,7131,0,_
3097,0,泡泡,803,3665,100,118,118,2307,0,_
3098,0,春天,278,111,80,11,11,540,0,_
3099,0,好,66,631,12,20,20,1152,0,_
3100,0,2宝,63,3203,102,29,34,12124,1,777_
3101,0,Ghhg,406,114,14,108,112,268,0,_
3102,0,藏族人不是🔥那么好欺负的⚡,22,3077,42,5,7,4999,0,_
3103,0,小婷婷,0,748,107,0,0,407,0,_
3104,0,用户2229852333273,0,2622,3,0,0,2176,0,_
3105,0,张浩然和马易阳还有马一诺。,28,29,3,13,13,55,0,_
3106,0,叶辉,54,4895,119,11,17,2885,0,_
3107,0,用户4307174605748,34,378,19,3,3,1600,1,我是小会_
3108,0,？？？？？？,23,71,15,2,2,1242,0,_
3109,0,吕子涵,365,3006,68,90,90,933,0,_
3110,0,用户9978357151778,0,316,1,0,0,30,0,_
3111,0,用户8408564246946嘉慧,128,2775,22,52,52,7439,1,我是勤劳的小蜜蜂_
3112,0,老魏,7,161,12,11,11,48,0,_
3113,0,语音范,1066,124,68,211,212,2606,1,ij_
3114,0,用户5035753830663,0,1775,2,0,0,3345,0,_
3115,0,小天使👼冰鑫,157,1939,37,145,145,3497,1,爱跳舞的小天使👼_
3116,0,用户1502616207595、忭,63,1760,12,24,24,2173,0,_
3117,0,用户9394171545618,19,2384,13,12,12,9819,0,_
3118,0,邓胜中,52,1022,21,9,10,2590,0,_
3119,0,兰,0,2082,11,0,0,3747,0,_
3120,0,城市搬运工,1843,408,197,19,20,1322,1,新鲜的血液替代了原有的人和事_
3121,0,怎么开心怎么过,299,1330,89,24,25,565,1,☀🌙_
3122,0,用户9400375212980,0,3543,22,0,1,5445,0,_
3123,0,臭妞妞,18,1054,8,24,24,46,0,_
3124,0,丘北@幽梦寒箫@,14636,4569,7143,188,192,19960,1,"感谢抖音官方平台 ，让我认识了好很朋友,谢谢所有的朋友一直鼓励和支持 ，一直陪伴， 谢谢您们！感谢有你！_"
3125,0,AH850Y,71,457,41,10,10,1506,1,身心健康，家业兴旺！！！_
3126,0,好运来,0,2840,69,0,0,0,0,_
3127,0,1883765216,347,1574,132,37,37,1836,0,_
3128,0,李乐轩,4,2148,16,1,1,6317,0,_
3129,0,同是天涯沦落人,101,152,63,12,17,1193,0,_
3130,0,一生有你。,0,3886,36,0,0,9315,0,_
3131,0,勹,1,4473,30,0,1,7570,0,_
3132,0,用户4874619526207,2,3455,25,2,2,18855,0,_
3133,0,小白兔,21,547,17,30,30,927,0,_
3134,0,王梓涵,7,833,10,3,3,1231,0,_
3135,0,小糖豆，最可爱😛,0,806,10,0,0,2245,1,小糖豆，最可爱😇_
3136,0,随风而去,174,681,45,33,33,2796,0,_
3137,0,緣-份的忝空,230,1926,24,84,84,5694,0,_
3138,0,休闲卫衣,624,4815,170,172,178,9954,0,_
3139,0,海鲜批发渔家乐,1237,1938,132,127,139,3680,0,_
3140,0,小公主,196,4816,127,63,63,6959,1,小明星。_
3141,0,用户3101328421105,84,400,32,9,9,994,0,_
3142,0,甜甜,6,425,19,1,1,1196,0,_
3143,0,(=￣ω￣=),48,2301,52,9,9,2761,1,( ꈍЗꈍ)_
3144,0,小锅米酒,3,681,1,2,2,1168,0,_
3145,0,Bh,61,4542,49,12,13,23191,0,_
3146,0,🌸CC Baby🌸,203,743,76,20,20,2363,1,麻麻说我是她的小可爱_
3147,0,王子涵,0,320,1,0,0,428,0,_
3148,0,汤宇杰,6,1782,26,1,1,4428,0,_
3149,0,用户2087683493464,469,2145,38,91,91,5230,1,开心就好_
3150,0,👖,0,882,27,0,0,2117,1,漂亮？ ，jhjnjo。j_
3151,0,溪溪,0,1046,32,0,0,2980,0,_
3152,0,用户3767115382528,0,1140,11,0,0,1593,0,_
3153,0,杨宝宝,74,995,13,21,21,1950,0,_
3154,0,宝宝鱼,0,1363,8,0,0,118,0,_
3155,0,我的世界,0,336,0,0,0,729,0,_
3156,0,县后美眉,53,4084,42,6,6,6336,0,_
3157,0,嘟嘟姐姐,15,4081,40,2,2,5502,0,_
3158,0,仙人掌,5,202,2,3,3,1329,0,_
3159,0,小熊软糖.,1,822,21,1,1,3265,1,唯一大号:l.o.v.e24680_
3160,0,谢雨璠,19,3836,26,7,7,5552,0,_
3161,0,阿辉,51,4396,35,2,2,8430,0,_
3162,0,用户4742575700328,7,310,5,1,1,538,0,_
3163,0,用户8816141905934,0,4777,35,0,0,480,0,_
3164,0,我是最强大的。,94,4875,383,3,3,3976,1,好无聊_
3165,0,广西,0,1688,21,0,0,2516,0,_
3166,0,萌妹子,3,602,7,1,1,3871,0,_
3167,0,urgent_,9,715,28,4,4,2047,0,_
3168,0,用户634618128892,6,274,4,3,3,572,0,_
3169,0,用户9451563122336,1,1458,19,1,1,2175,0,_
3170,0,娄玡户,0,1155,14,0,0,2752,0,_
3171,0,用户4415074728945,0,318,9,0,0,1102,0,_
3172,0,张宏伟,135,2316,22,20,20,7168,0,_
3173,0,先进空间,38,50,67,3,4,0,1,奔跑吧_
3174,0,√:,14,226,11,3,3,5610,0,_
3175,0,琉璃雪,0,85,0,0,0,162,0,_
3176,0,乐宝贝,0,3817,39,0,0,14053,0,_
3177,0,小六九思密达,2,214,9,1,1,789,0,_
3178,0,胖子,68,3496,50,26,27,6520,0,_
3179,0,陈美生,8,4691,54,1,11,6515,0,_
3180,0,小鬼,9,4274,52,3,3,9278,1,老子还没有个性签名😊_
3181,0,段～,0,2183,14,0,0,5031,0,_
3182,0,用户8577222894312,0,55,1,0,0,270,0,_
3183,0,霍宏辰,11,687,10,8,8,1629,0,_
3184,0,喜塔腊儿清门请,4,1508,18,2,2,2490,0,_
3185,0,尔的幸福,1,1618,19,6,6,36,0,_
3186,0,幸福美满,26,660,4,18,18,592,0,_
3187,0,你是我的心甘情愿0,10,791,25,3,3,1668,0,_
3188,0,江群英,62,1639,19,14,14,3634,0,_
3189,0,薇子,3,119,30,2,2,862,0,_
3190,0,小薇薇,477,1133,37,194,194,0,1,大家好，小姑娘自学录抖音，谢谢哥哥，姐姐，叔叔，阿姨的喜欢_
3191,0,用户4762792884112,0,1110,0,0,0,2913,0,_
3192,0,用户8460553940792,5,2757,20,1,6,700,0,_
3193,0,孟_254968184,80,72,25,25,25,276,0,_
3194,0,泡面boy,150,228,26,24,24,940,0,_
3195,0,无,2,202,8,2,2,7661,0,_
3196,0,平精英,41,1995,14,33,34,2532,0,_
3197,0,用户966962697881,0,3414,5,1,1,4345,0,_
3198,0,小宝贝儿,23,987,7,4,4,6247,0,_
3199,0,奋斗,145,1781,35,54,54,6385,0,_
3200,0,岩罕,6,1602,12,3,3,123,0,_
3201,0,蒋蒋💋,88,2885,101,11,11,3371,0,_
3202,0,何星雨,118,3884,97,55,55,7628,0,_
3203,0,今天,38,373,5,26,26,249,0,_
3204,0,唐人,18,82,101,0,8,0,0,_
3205,0,用户112403090096,0,1317,17,0,0,1957,0,_
3206,0,我爱看抖音,0,3494,25,0,0,934,0,_
3207,0,user8642294928099,909,2792,342,70,70,483,0,_
3208,0,冰糖雪梨,14,244,6,6,6,533,0,_
3209,0,小琳琳,167,3004,39,84,84,7252,0,_
3210,0,祖兵,0,4232,92,0,0,9829,0,_
3211,0,用户2677503705896,0,76,2,0,0,458,0,_
3212,0,用户7752069214996,462,1957,206,156,159,3912,0,_
3213,0,用户7513134142341,0,320,0,0,0,538,0,_
3214,0,纪霞,3546,1947,1191,100,105,14898,0,_
3215,0,用户1614332961041,38,3725,14,9,9,5283,0,_
3216,0,猪,0,11,0,0,0,193,0,_
3217,0,欣怡奶奶,128,3270,34,28,28,10900,1,安竹叶_
3218,0,帅帅,4,1323,7,6,6,3352,0,_
3219,0,用户9445694223985,0,317,2,0,0,903,0,_
3220,0,杨昌年666,32,646,10,30,30,1336,0,_
3221,0,刘小林13772912050,0,1038,9,0,0,2106,0,_
3222,0,用户9141949086472,16,231,14,4,4,655,0,_
3223,0,初夏,704,1034,116,106,106,4821,0,_
3224,0,小小宇,88,861,7,38,38,1114,0,_
3225,0,夏日麽麽茶,0,3703,33,0,0,14363,0,_
3226,0,丽Li姐,16,4390,28,6,6,8163,0,_
3227,0,青苹果,1200,3965,128,149,149,7241,0,_
3228,0,用户8919632552380,2,37,2,7,7,173,0,_
3229,0,小Aaaaa。,968,65,320,15,22,0,1,谢谢大家的关注和喜欢祝大家每天都开心快乐V❤️xnhhhhh_
3230,0,用户3761764794985,7,62,7,1,1,19,0,_
3231,0,学妹.婷婷,479,1672,62,74,74,2889,0,_
3232,0,华少爷,0,545,2,0,0,128,0,_
3233,0,老李,0,805,17,0,0,2811,0,_
3234,0,樱桃小妹🍒🍒,221,1052,13,67,67,3921,1,开心就好_
3235,0,厚德载物,401,930,69,41,41,0,0,_
3236,0,初芯,169,136,15,37,37,929,1,不忘初心，励志前行，记录一家人的生活，大家多多支持，谢谢_
3237,0,嗨,2,214,5,1,1,803,0,_
3238,0,静儿20110228,0,4120,28,0,0,220,0,_
3239,0,无为,0,2075,8,0,0,3646,0,_
3240,0,忍者无敌,8,765,8,6,6,1139,0,_
3241,0,手机用户61720192390,25,120,5,4,4,524,0,_
3242,0,无敌是多么伟大,0,279,19,0,0,2699,0,_
3243,0,用户7371887718001,0,30,0,0,0,43,0,_
3244,0,静谧,825,131,66,63,63,3070,1,开心就好_
3245,0,我是最幸福的,289,3766,125,98,98,8299,0,_
3246,0,杰仔啊,0,188,1,0,0,249,0,_
3247,0,已重置,132,1518,23,28,28,3481,0,_
3248,0,已重置,6,1939,14,4,4,3126,0,_
3249,0,宝宝晨,214,1928,94,31,32,5996,1,宝宝_
3250,0,奕哥,12,2182,16,5,5,3276,0,_
3251,0,琦彤蓝莓,0,3176,16,0,0,5037,0,_
3252,0,用户7729831595539,126,165,17,44,44,2097,1,若馨若嘉_
3253,0,好睡觉,8,2213,41,5,5,4436,0,_
3254,0,🐲☔嫂子❤️【王者集团】,48,327,27,20,24,709,1,刘华_
3255,0,昵称已重置,75,783,33,5,6,1618,0,_
3256,0,迷你世界国王。大的车站了。啊啊,83,368,6,93,93,946,1,access_
3257,0,用户7572938458296,0,224,14,0,1,4617,0,_
3258,0,用户9907620724986,251,139,10,123,126,1009,0,_
3259,0,用户3977601142336,0,266,3,0,0,423,0,_
3260,0,R睿，😜😜,155,441,26,64,64,877,0,_
3261,0,用户3523259165759,0,1198,6,0,0,1815,0,_
3262,0,耿茜,513,195,40,0,0,0,0,_
3263,0,明兰本草培培,333,194,67,19,19,350,0,_
3264,0,从容不迫.,0,546,34,0,0,2757,0,_
3265,0,笑颜如花,250,1873,98,32,32,14796,0,_
3266,0,用户1589470250861,0,40,1,0,0,114,0,_
3267,0,哦,6,998,6,2,2,261,0,_
3268,0,用户9478712360067,20,4463,12,7,7,6580,0,_
3269,0,凡的妈咪,135,2943,58,10,12,4937,0,_
3270,0,梅宝,315,35,208,0,0,0,0,_
3271,0,乐宝1,195,4686,129,71,73,3017,1,爱自己的人才有资格爱别人！_
3272,0,星星,47,1238,19,22,22,2669,0,_
3273,0,王红鑫,0,2390,6,0,0,4400,0,_
3274,0,不做、低头族,0,362,2,0,0,592,0,_
3275,0,肖战🐰,34,93,21,41,44,277,0,_
3276,0,迷人的混蛋,191,565,35,67,68,4500,0,_
3277,0,赵秀芳,6,3434,15,3,3,5481,0,_
3278,0,用户9887917652575,15,2923,25,11,11,748,0,_
3279,0,Women,0,326,8,0,0,0,0,_
3280,0,李连珍,525,402,23,69,69,14700,0,_
3281,0,用户7455693466824,0,196,1,1,1,166,0,_
3282,0,仙气飘飘的我,464,922,30,181,181,1584,0,_
3283,0,王汝钰,7,4113,16,9,9,486,0,_
3284,0,小可爰🌹,87,864,26,34,36,5724,1,朵朵_
3285,0,用户836198448,6,416,5,2,2,874,0,_
3286,0,用户2715937458088,10,212,4,1,1,461,0,_
3287,0,小脸蛋儿🙅,644,125,94,20,59,0,1,花花宇宙的那片净土是属于谁的？⊙ω⊙_
3288,0,嘻嘻呵呵哈哈,62,354,7,21,21,1810,0,_
3289,0,糖糖小朋友🍬,12,230,4,13,13,410,0,_
3290,0,飞舞,570,5000,87,43,45,13736,0,_
3291,0,刘哥,0,181,81,0,0,345,0,_
3292,0,奶糖兔,19,37,9,2,4,99,1,喜欢交朋友呀_
3293,0,用户3457369020509,301,3285,104,454,454,5492,0,_
3294,0,用户7677418900481,25,64,5,11,11,55,0,_
3295,0,梦怡,0,1255,7,0,0,2484,0,_
3296,0,奶茶波波。🎎,936,2944,164,193,206,4695,1,5_
3297,0,阔阔妈咪6,130,1515,117,19,19,4114,1,了_
3298,0,用户4934596325864,0,2271,7,0,0,412,0,_
3299,0,娜晨宇,195,3076,44,54,54,12310,0,_
3300,0,王相焜,0,520,4,0,0,23,1,学生_
3301,0,用户6782363766045,0,7,0,0,0,16,0,_
3302,0,。。。。RraRpan,116,191,20,120,120,271,0,_
3303,0,小小泡芙,8,1774,16,7,7,212,0,_
3304,0,马博士(生活小妙招),4,35,0,11,11,25,1,感谢平台！每天带你学到生活小知识！_
3305,0,谢明兰,467,629,80,55,57,1541,0,_
3306,0,欣赏,0,39,0,0,0,77,0,_
3307,0,小妖怪,0,4005,70,0,0,5069,0,_
3308,0,绝地求生。,46,3817,26,15,15,14100,0,_
3309,0,梦醒,1,850,15,0,0,542,0,_
3310,0,芳琴,30,541,4,13,13,1714,0,_
3311,0,圆滚滚又不胖,224,2013,175,9,9,3291,0,_
3312,0,用户9364780667512,0,5000,109,0,0,6737,0,_
3313,0,用户2957434238923,0,150,3,0,0,386,0,_
3314,0,爱我自己,562,232,44,0,0,0,0,_
3315,0,风雨无阻,0,624,0,0,0,767,0,_
3316,0,用户1490453806029,22,2303,24,32,32,5710,0,_
3317,0,笑眯眯,114,1321,35,20,20,8930,0,_
3318,0,可爱的小霸王,37,2523,23,13,13,9580,0,_
3319,0,緢,36,211,25,6,6,318,0,_
3320,0,大雪雪,268,1500,72,52,53,8768,1,做自己愿意做的事，让自己开心就好_
3321,0,幸福快乐的一家人,4,1106,7,1,1,300,0,_
3322,0,瑞,9227,1115,755,575,582,3077,0,_
3323,0,王静文,10,2660,8,0,0,0,0,_
3324,0,嘿，Siri， 把和平精英删了。,0,626,2,0,0,7712,0,_
3325,0,用户9924258451843,3,107,4,6,6,116,0,_
3326,0,温暖我的心,0,161,1,0,0,60,0,_
3327,0,王者诞生。,0,754,0,0,0,1771,0,_
3328,0,用户1821339526757,2,77,1,4,4,143,0,_
3329,0,冰点,1238,132,41,305,306,626,0,_
3330,0,叶进涛,11,2621,32,11,11,3369,0,_
3331,0,嗳笑的可欣,1,212,10,3,3,201,1,有你的陪伴  我很知足_
3332,0,于博旭,51,2040,15,6,6,4995,0,_
3333,0,成与败,5,1721,13,1,1,2848,1,成与败……都是自己命中注定》_
3334,0,用户7825184258546,41,1050,18,17,17,1421,0,_
3335,0,萱,126,208,37,56,56,3665,1,ff_
3336,0,段段,1,214,0,1,1,433,1,1209957575686688999997666666333322555879955865655557554235659888880000_
3337,0,wowsj,218,3565,68,53,53,8957,0,_
3338,0,用户4019216407611,90,2052,34,94,94,1980,1,—— 众志成城  抗击疫情 ——[爱心]我为祖国助力[爱心]中国加油[拳头]武汉加油[拳头]白衣天使加油[拳头]_
