1751,0,用户3133497320182,0,12,0,0,0,9,0,_
1752,0,蚂蚁耍大刀,0,314,4,0,0,511,0,_
1753,0,刘可乐,25,107,14,8,8,997,1,感谢官方绿色平台。_
1754,0,😈 悟空之心👿,3,500,29,0,16,291,0,_
1755,0,翔跑跑,8,661,23,0,11,10786,0,_
1756,0,花房姑娘,7,126,25,1,3,1036,0,_
1757,0,陈有妹,0,66,6,0,0,96,0,_
1758,0,大雨,0,25,4,0,0,44,0,_
1759,0,阿刀日记,29,131,27,3,3,877,1,一起一年级_
1760,0,A00小童,0,68,26,0,1,856,0,_
1761,0,ww54188,3,57,3,1,1,101,0,_
1762,0,吉米（白鹿原）,8866,827,885,45,337,0,1,总得有个发泄情绪的对象吧呵呵 我没有_
1763,0,幻影,0,1508,59,0,0,30,0,_
1764,0,用户4894700971452,0,1742,10,0,0,5440,0,_
1765,0,王,18,42,34,1,3,107,1,爱一个人好难_
1766,0,情深一句,79,127,24,12,12,387,0,_
1767,0,凡大龙,0,2,2,0,0,21,0,_
1768,0,后来遇见湘,0,36,3,0,0,89,0,_
1769,0,用户8750470974844,0,156,2,0,0,74,0,_
1770,0,用户947851,0,41,9,0,0,390,0,_
1771,0,本人笑血胜,7,623,40,1,1,0,1,呕呕呕呕呕呕呕呕呕_
1772,0,继续,47,120,23,7,9,197,0,_
1773,0,胡哥🌹(创业顺口溜)🎁居家优品,3306,1978,996,185,187,3597,1,🌹非常感谢抖音官方为我们 搭建这么好的平台，👍让我们有缘相识相知，❤有喜欢顺口溜的各位大哥大姐性感的老铁可以双击十关注，🎁互相学习，🎀合作共赢。🌅商务V❤: l32  6258  2O75_
1774,0,千城墨白ぅ758,25,217,23,4,6,1579,0,_
1775,0,小🐠哥,256,309,89,31,32,3122,0,_
1776,0,用户6536176169118,0,201,15,0,0,248,0,_
1777,0,我是小Y学弟,13,719,41,6,6,2043,0,_
1778,0,用户9230825784492,0,1155,0,0,0,6732,0,_
1779,0,幸福,254,857,205,35,53,4895,1,2020，艰难的水产人_
1780,0,鱼,13,39,10,5,5,152,1,无业游民。_
1781,0,Kkk,35,3841,88,1,1,3519,0,_
1782,0,qzuser,0,570,9,0,0,0,0,_
1783,0,足球迷,0,104,11,0,0,3961,1,一生钟爱足球_
1784,0,kitty,1929,593,188,128,129,180,1,爱我所爱_
1785,0,用户9462016878695,0,32,3,0,0,30,0,_
1786,0,👉c 罗👈,62,4075,54,12,12,5706,0,_
1787,0,沁雪,147,370,93,25,25,1228,0,_
1788,0,洪大脸和贾长腿,7770,267,1217,49,77,0,1,江苏电视台体育休闲频道赛事解说搭档关注江苏体坛的人和事，顺便放飞自我_
1789,0,用户7273737754875,0,131,4,0,0,1770,0,_
1790,0,哈哈哈,0,1188,13,0,0,8143,0,_
1791,0,青云ゞ梦白+,0,213,12,0,0,3609,0,_
1792,0,戴戴,47,4901,48,3,3,0,0,_
1793,0,;-)哲仔:-@,43,1616,26,13,14,4307,0,_
1794,0,欧阳十一,125,185,63,8,8,18444,0,_
1795,0,用户35158899953,0,16,3,0,0,24,0,_
1796,0,贩卖日落,0,38,35,0,0,5162,1,星河滚烫，你是人间理想满树繁华，你是心之所向_
1797,0,足球h168sc,33,77,10,9,10,1097,0,_
1798,0,kobe,0,2049,7,0,0,0,0,_
1799,0,真无奈的弟,11,3961,48,2,3,0,1,我的话有点多别介意。_
1800,0,Gnomeshgh,9,385,13,2,2,2155,1,此生挚爱CR7_
1801,0,黄姐元元,0,425,49,0,1,2300,1,活出自己。身体健康快乐动起来_
1802,0,yun三少,5,768,64,1,1,2581,0,_
1803,0,中国桥梁建设队长（张斌）,4118,844,665,49,50,1189,1,低调做人_
1804,0,情人加夫里104,49,127,21,15,16,1299,0,_
1805,0,荷荷巴,102,4278,25,56,57,7277,0,_
1806,0,离,9,4613,32,1,1,17748,0,_
1807,0,逍遥QaQ,4,28,1,2,8,73,0,_
1808,0,依依,207,1354,62,23,23,2971,1,大家都关注我😊😊_
1809,0,石头,0,9,12,0,0,9,0,_
1810,0,祥古,0,807,7,0,0,60,0,_
1811,0,胡与歌,0,88,2,0,0,915,0,_
1812,0,李源锋,0,458,13,0,0,4180,0,_
1813,0,维生素,71,1296,30,13,13,7145,1,维生素ABCDEFGHIJKLMNOPQRSTUVWXYZ_
1814,0,娄振轩,0,16,1,0,0,209,0,_
1815,0,异类,0,783,66,0,0,695,1,生死有命，富贵在天_
1816,0,容姐,11832,1424,414,236,246,0,1,加油！你能行！_
1817,0,ZF,10,550,20,0,12,1762,0,_
1818,0,暮然,0,72,4,0,0,162,0,_
1819,0,fanjiachuan,61,492,21,8,8,3321,0,_
1820,0,一无所有天逸,0,278,12,0,0,0,0,_
1821,0,川,14,2357,15,11,11,21765,0,_
1822,0,纯杰,13,113,104,2,2,286,1,从来不需要想起，永远都不会忘记。_
1823,0,用户316718,35,105,7,6,6,1159,0,_
1824,0,胡三岁,18,162,36,4,6,615,1,怕无归期  ＋  怕空欢喜  =  怕来者不是你_
1825,0,心情,0,27,5,0,0,160,0,_
1826,0,巴萨,40,1996,65,17,17,0,0,_
1827,0,果果果,125,300,52,13,13,906,0,_
1828,0,3352,6,3838,8,1,1,14500,0,_
1829,0,丁慈福,0,140,6,0,0,5494,0,_
1830,0,岁月静好2020,0,930,56,0,0,0,0,_
1831,0,哇喔,0,101,3,0,0,493,0,_
1832,0,用户3577289912360,433,429,105,53,53,2166,1,人的一生:要经历的东西太多了，希望能珍惜好你身边的人。_
1833,0,街角的咖啡店,402,88,95,36,36,91,1,半亩花田种光阴_
1834,0,麋鹿麋鹿迷了路、,254,417,1087,19,19,468,1,居然认准一条道路，何必去打听要走多久。_
1835,0,lys,0,3,0,0,0,5,0,_
1836,0,希腊,0,851,33,0,1,1082,0,_
1837,0,Lee 先生,80,277,240,2,2,0,1,危险人物.请勿靠近_
1838,0,星辰,6,559,22,0,0,0,0,_
1839,0,SquirreXu,55,2799,40,7,7,7201,0,_
1840,0,不晓得,0,125,3,0,0,97,0,_
1841,0,世界足球明星,10,456,9,4,4,1448,0,_
1842,0,用户3785283219981,0,53,0,0,0,25,0,_
1843,0,译动de心,4,136,17,2,5,36,0,_
1844,0,湘江,111,76,50,12,12,660,1,从事水产行业半甲子_
1845,0,已重置,0,23,11,0,0,277,0,_
1846,0,保利管道王江湖,187,3220,739,3,3,4981,0,_
1847,0,用户1599782492918,3,111,0,1,1,0,0,_
1848,0,格桑,20,301,61,4,14,5849,1,💙💙CR7💙💙                          ⚽⚽⚽⚽⚽                                       ⚽                                      ⚽                                   ⚽                                 ⚽                              ⚽_
1849,0,用户6092954955266,11,855,51,1,2,17493,0,_
1850,0,成诚,0,14,4,0,0,9,0,_
1851,0,绿茵精华（停更中……）,2649,3699,323,6,7,0,1,停更中……粉丝们不要取关因个人原因以及要毕业考，所以不能更新粉丝到到一千将建个人粉丝群谢谢你们的支持热刺球迷_
1852,0,shumlu,0,1849,14,0,0,3096,0,_
1853,0,【潘帕斯雄鹰】          🏇,183,631,168,6,11,11027,1,用善装点人生！_
1854,0,越努力，越幸运,0,62,49,0,0,0,0,_
1855,0,nnnana0329,11,1258,20,2,2,3518,1,好感 大厂所有 虞书欣 孙泽源 李宏毅……磕cp：皇权富贵  nana黄明昊唯粉黄明昊可交友_
1856,0,九五至尊（比奇堡联盟）,166,3502,86,17,18,39556,1,FIFA足球世界忠粉，iOS微信ID：jskkw可以加好友qq群：1051507051_
1857,0,李大瑶,6,662,39,1,11,626,1,哈哈哈哈_
1858,0,哈喽V,0,933,10,0,0,1126,0,_
1859,0,Michael Jordan,0,105,3,0,1,2326,0,_
1860,0,小丁了,1,2082,21,0,2,3888,0,_
1861,0,海湾靓仔,0,71,7,0,0,1722,0,_
1862,0,杉木,0,194,12,0,0,207,1,对爱的人，接吻要深，拥抱要真_
1863,0,用户2267956808652,3,179,1,1,1,44,0,_
1864,0,卖ronaldo,0,12,0,0,0,1,0,_
1865,0,C冫、,20,2464,24,6,6,6113,0,_
1866,0,小星星🌟,50,100,14,13,13,6878,1,余生请多指教_
1867,0,猫脸老太太,0,134,5,0,0,49,0,_
1868,0,力王,16,4166,69,2,2,3704,0,_
1869,0,想念,13,27,12,4,4,351,1,一辈子很短，不求精彩，只希望不留遗憾。_
1870,0,用户4430700754099,0,379,16,0,0,3215,0,_
1871,0,放开,0,1437,47,0,0,383,1,一切终将过去，一切也将更加美好!_
1872,0,/,18,169,18,2,2,590,0,_
1873,0,^o^,0,67,5,0,0,121,0,_
1874,0,迷茫的爱,1108,181,122,68,68,2371,1,时间带不走真正的朋友，岁月留不住虚幻的拥有！！！_
1875,0,凯凯,0,7,0,0,0,28,0,_
1876,0,幸福长盛,4882,197,190,443,443,116,1,721520_
1877,0,南京亿航家具有限公司,5,115,10,2,2,79,0,_
1878,0,心野路子正,105,356,18,14,14,0,0,_
1879,0,包拯-武大人,1900,459,171,160,160,2950,0,_
1880,0,haotom,122,3770,236,2,5,452,1,带大家看望京，看阿里，看北京_
1881,0,C·罗纳尔多,102,231,54,35,35,1016,1,你好_
1882,0,夫文汉,70,332,9,16,17,467,0,_
1883,0,YY,67,35,40,6,6,69,0,_
1884,0,二手面膜,128,473,63,11,11,704,1,爱生活，爱老婆，爱体育，爱足球！！_
1885,0,巴萨清洁工,49237,2362,2468,148,148,17105,1,你给我关注，我也给你关注_
1886,0,伽蓝雨,136,92,36,14,15,890,0,_
1887,0,用户8559983961003,0,261,6,0,0,1208,0,_
1888,0,嘉嘉,44,189,24,5,5,675,0,_
1889,0,西藏驰域汽车销售有限公司.,268,79,71,16,16,66,1,三岁卖蒸馍，啥事都经过_
1890,0,用户2640731714927,0,736,3,0,0,30,0,_
1891,0,唐绍匀,46,300,121,1,5,10657,1,顺其自然_
1892,0,A——E,31,277,39,4,4,479,0,_
1893,0,哎呀！哎哎！囡囡,0,1110,39,0,0,106,0,_
1894,0,用户2961821931217,0,9,1,0,0,152,0,_
1895,0,拜仁慕尼黑球迷协会江苏分会会长,0,161,6,0,0,265,0,_
1896,0,拯救,101,362,141,6,6,40800,0,_
1897,0,张雨晨的仔儿,4,306,48,1,1,464,1,vx：13699459907_
1898,0,用户7511426762602,0,119,13,0,0,193,0,_
1899,0,天涯路,0,58,18,0,0,35,0,_
1900,0,爱在深秋,272,208,132,22,23,1555,0,_
1901,0,＂DAVID＂,29,1749,48,3,3,0,1,“ ◤◢◤ ◢◤ ◢◤ ◢◤◢◤ ◢™️”_
1902,0,陈某《》孤行浪人,0,31,0,0,0,109,0,_
1903,0,用户5673753056038,0,1150,2,0,0,3,0,_
1904,0,萍水鱼,272,1731,200,5,6,24931,1,开心过好每一天_
1905,0,用户6375215329638,28,1285,4,0,181,0,0,_
1906,0,一个俗人,0,258,35,0,0,25125,0,_
1907,0,用户2888214063609,1,298,3,2,2,551,0,_
1908,0,我心飞翔,0,27,9,0,0,5,0,_
1909,0,飞龙在天,0,1490,21,0,26,0,0,_
1910,0,七友,0,58,24,0,0,62,1,人生若没有高度看到的都是问题，若没有格局看到的都是鸡毛蒜皮。_
1911,0,丁丁,5707,263,445,43,46,5573,1,无聊玩玩_
1912,0,CRAZY,191,382,181,31,31,1545,0,_
1913,0,长安王大奔,0,167,111,0,0,1159,0,_
1914,0,拉波,44,158,75,4,6,472,0,_
1915,0,用户881932133764,0,1010,16,0,1,5084,0,_
1916,0,魔兽,59,408,63,2,4,109,0,_
1917,0,正在输入中……,472,193,146,5,5,514,0,_
1918,0,滕勇,0,21,6,0,0,18,0,_
1919,0,古戈尔普勒克斯,1007,141,183,0,0,0,0,_
1920,0,篮,0,102,9,0,0,6493,0,_
1921,0,🛠,101,4407,357,4,6,128,1,有没有请我唱歌的_
1922,0,用户2340447676965,0,3723,35,0,0,4385,0,_
1923,0,皓月当空,0,71,31,0,0,0,0,_
1924,0,用户8307215237007,0,154,2,0,0,455,0,_
1925,0,AIHONG,0,39,6,0,0,0,0,_
1926,0,快人一步,56,314,72,11,12,3290,1,我是男人。生如蝼蚁当有鸿鹄之志，命如纸薄当有不屈之心：。_
1927,0,用户4116395205191,78,1268,48,28,28,1844,0,_
1928,0,你猜不到,0,151,2,0,0,0,0,_
1929,0,king,0,125,9,0,0,82,0,_
1930,0,我,1,199,22,0,1,130,0,_
1931,0,手机用户70852540069,20,1319,104,6,6,481,0,_
1932,0,陈桂喜,34,10,22,4,4,182,1,天苍苍地茫茫 ，风吹草低现牛🐮羊_
1933,0,十三飞,0,365,7,0,0,723,0,_
1934,0,蓝色天空111,1,37,14,1,1,458,0,_
1935,0,大块烤肉,85,484,134,10,11,1183,0,_
1936,0,哲宝,0,51,3,0,0,1203,0,_
1937,0,湘阳,0,455,108,0,0,385,0,_
1938,0,不必在乎我是谁,0,22,19,0,0,126,0,_
1939,0,啤啤距,12,210,10,1,1,269,0,_
1940,0,wJ,0,96,20,0,0,0,0,_
1941,0,勤劳的清洁工李文杰,22,2495,89,4,5,20840,1,为人民服务的一个小角。_
1942,0,情书139,232,1394,186,10,11,750,0,_
1943,0,雾里看花,0,4,42,0,0,10,0,_
1944,0,大唐,71,261,51,7,7,2199,0,_
1945,0,十全~,0,68,4,0,0,545,0,_
1946,0,随心所欲,0,251,21,0,0,254,0,_
1947,0,志刚大哥,123,39,29,61,61,221,0,_
1948,0,Zyc,0,137,0,0,0,0,0,_
1949,0,爱喝酸奶,9,114,0,0,0,0,0,_
1950,0,用户7523968888441,405,3843,67,0,0,0,0,_
1951,0,df,0,281,4,0,0,5,0,_
1952,0,逝去的爱,52,2218,173,2,2,2330,1,活在当下，珍惜拥有。_
1953,0,社会人,0,2097,21,0,0,8592,0,_
1954,0,大伟,17,97,199,1,1,233,0,_
1955,0,James.harden,0,62,5,0,0,12622,0,_
1956,0,用户8675338078960,0,10,0,0,0,23,0,_
1957,0,脸先着地的帅哥,2,195,22,1,1,945,1,无个性，不签名_
1958,0,不起名,0,18,3,0,0,45,0,_
1959,0,钱彬,0,177,27,0,0,868,0,_
1960,0,用户1478761482074,0,4,0,0,0,39,0,_
1961,0,王俊杰,0,143,18,0,0,55,0,_
1962,0,温暖的生活,0,635,71,0,0,439,0,_
1963,0,猎哥哥丫,0,51,8,0,0,351,0,_
1964,0,余阳焱悠,0,81,11,0,0,146,0,_
1965,0,用户80967045594656王昊轩,0,5000,22,1,1,10944,0,_
1966,0,Release,16,606,19,2,3,1970,1,粉丝100露脸。每天更新视频。一个11岁小学生。爱好：拍抖音，篮球，足球。_
1967,0,用户8866546808906,0,411,16,0,0,11190,0,_
1968,0,永恒,4,2125,14,1,1,3179,0,_
1969,0,一米五吗,0,130,25,0,0,141,1,狠狠哦_
1970,0,西冷先生,0,92,52,0,0,25697,1,你一笑我就心软_
1971,0,眨眼😉狂魔,41,400,1,0,0,0,0,_
1972,0,用户917694614303,0,20,0,0,0,0,0,_
1973,0,小和尚,6,180,9,1,2,1852,0,_
1974,0,很大,20,28,14,2,3,201,0,_
1975,0,用户6029596980776,0,888,7,0,0,2212,0,_
1976,0,Oldendorff,129,660,67,38,46,1270,0,_
1977,0,小橙子🍊tcy,0,838,3,0,0,6879,0,_
1978,0,Zu梦,6,12,52,1,1,112,1,江顿                 偶像梅西💙_
1979,0,大相,0,473,6,0,1,2079,0,_
1980,0,用户1861349428393,0,26,1,0,0,4449,0,_
1981,0,奔跑少年,2,4002,68,0,1,6466,0,_
1982,0,夜を追う風,0,2450,36,1,1,5570,1,是我不自量力，妄想徒手摘星_
1983,0,陈麒元的妈妈,22,795,78,1,2,4701,0,_
1984,0,叫欧巴⊙▽⊙,5,99,0,0,0,0,0,_
1985,0,欟瀫蠱懇囄鳅龖邎蠻癰猕,3,303,28,0,0,0,0,_
1986,0,小淤冤,3,411,1,0,0,0,0,_
1987,0,灯塔 The朱红连,49,1867,72,11,11,4511,1,重新做抖音_
1988,0,我,0,20,1,0,0,71,0,_
1989,0,用户6467240104965,0,31,1,0,0,362,0,_
1990,0,小松,135,92,32,41,41,432,0,_
1991,0,燕子,294,2865,1259,18,38,4177,0,_
1992,0,过年,0,39,2,0,0,284,0,_
1993,0,墨白,0,527,77,0,0,2693,0,_
1994,0,用户6338458728693,0,19,0,0,0,336,0,_
1995,0,长美,56,8,23,5,5,102,0,_
1996,0,水视使,162,2348,55,20,23,31229,1,只要你喜欢火影我们就是朋友_
1997,0,存,0,33,0,0,0,152,0,_
1998,0,潮流男装衣库,697,2846,1652,14,14,5820,1,魅力男装当某人，简单时尚显精神。喜欢就来关注我。_
1999,0,吃鸡小陆,3228,939,2029,4,5,665,1,👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿_
2000,0,意涵,11,74,4,5,5,6033,0,_
2001,0,刘雪英,0,139,12,0,0,1371,0,_
2002,0,萌萌88,165,1200,222,18,19,13872,0,_
2003,0,落机Louji,10,3517,46,3,3,47168,0,_
2004,0,嗯呀,101,719,44,1,2,8405,0,_
2005,0,辰逸,29,1172,11,10,14,2082,0,_
2006,0,不一样了好好玩,56,227,26,6,6,31724,1,随遇而安_
2007,0,用户4158311395007,0,98,27,0,0,336,0,_
2008,0,4546,2,41,7,1,1,273,0,_
2009,0,白车,11,82,22,2,2,325,1,无语_
2010,0,好色小琪-,0,256,26,0,0,7438,1,要视频＋QQ2010141473_
2011,0,假发找我准没错！,0,1758,45,0,0,1258,0,_
2012,0,用户5816489552147,0,6,0,0,0,5,0,_
2013,0,张國荣。,119,123,23,24,24,6932,0,_
2014,0,弘柒子,6,107,5,1,1,3682,0,_
2015,0,用户5127525544814,368,98,48,33,36,1334,0,_
2016,0,绅士风度,51,179,50,8,11,979,0,_
2017,0,人生如戏,71,44,33,25,25,530,0,_
2018,0,不良小佳,134,54,207,7,7,3066,1,都挺好_
2019,0,user9005438414810,10,1244,9,22,22,3110,0,_
2020,0,孙照霞,0,127,9,0,0,344,0,_
2021,0,用户1776338754382,37,35,41,1,1,336,0,_
2022,0,覃巧巧,341,2222,93,27,27,2315,0,_
2023,0,wectorya,0,118,0,0,0,2,0,_
2024,0,中二病患发,0,844,5,0,0,13564,1,你的世界多姿多彩，我的世界只有你_
2025,0,用户9274970032016,2,93,4,0,0,0,0,_
2026,0,哦哦哦好吧好吧好吧,0,150,6,0,0,201,0,_
2027,0,h168sc,47,111,54,11,11,12,0,_
2028,0,dy0tdcn7x24n,21,786,40,3,5,6664,1,在7723游戏盒下载_
2029,0,邢宸轩,6,20,18,2,2,15610,0,_
2030,0,过客,2,112,1,0,5,580,1,聚散有时，后会无期_
2031,0,用户1961812656051,0,97,2,0,0,93,0,_
2032,0,笑笑🌼,82,85,70,4,4,682,0,_
2033,0,🚀x,0,173,3,0,0,180,1,无论到哪里，都是阳光万里，鲜花灿烂_
2034,0,就tm你叫夏洛啊,0,4335,245,0,0,46290,0,_
2035,0,天涯@海角,0,194,69,0,0,0,0,_
2036,0,^O^,0,146,6,1,1,228,0,_
2037,0,大神胡腾岳,0,496,6,0,0,2061,0,_
2038,0,用户8130416748060,2,52,13,0,4,1003,0,_
2039,0,Taurus,0,1385,14,0,0,5912,0,_
2040,0,yeaz,9,93,6,4,6,245,0,_
2041,0,语~,12,482,7,0,10,0,1,无聊_
2042,0,雍正爷,45,42,15,5,5,689,0,_
2043,0,城府,0,371,7,0,0,0,0,_
2044,0,永远的CR7⚽️,165,724,104,15,15,1699,0,_
2045,0,炎龙文化,246,66,64,12,22,440,1,优质图书助力孩子的成长_
2046,0,正经人,41,4992,93,3,3,15767,0,_
2047,0,用户1493983472869,0,24,0,0,0,15,0,_
2048,0,盛京大忠,1,34,25,0,2,10,0,_
2049,0,喵喵,1636,364,165,63,69,1328,1,爱瑜伽爱生活的喵～_
2050,0,好偶的啊有,0,93,5,0,0,18,0,_
2051,0,泽满家,0,1208,12,0,0,0,0,_
2052,0,用户2976204389771,0,8,0,0,0,29,0,_
2053,0,鱼,129,270,135,7,7,3628,0,_
2054,0,新哥,147,309,144,15,15,1695,1,我一直都在_
2055,0,用户651199,4,219,21,1,1,1480,1,泥骨墙_
2056,0,天上一曲云,0,17,0,0,0,27,0,_
2057,0,BOB体育,78,26,9678,1,7,22,0,_
2058,0,南城小兵,0,264,29,0,0,764,0,_
2059,0,用户177712,12,98,9,1,1,3410,0,_
2060,0,用户感慨,15,43,20,1,2,957,0,_
2061,0,曹志峰,0,140,34,0,0,367,0,_
2062,0,小米粒她爹,197,130,109,14,14,194,0,_
2063,0,萝卜（快乐小上单）,27,209,18,4,4,6988,1,王者一名快乐的小上单_
2064,0,不求富贵，只求幸福！,0,80,6,0,0,141,0,_
2065,0,用户3952255784745,0,2,2,0,0,29,0,_
2066,0,D调骅鲡@,192,30,12,0,0,0,0,_
2067,0,YXM,0,47,5,0,0,97,0,_
2068,0,heran320,0,425,51,0,0,258,0,_
2069,0,UMHOO恩虎体育,9,462,81,3,4,36,1,足球文化推广，球衣设计专家！专注各种体育装备销售。_
2070,0,丽江小黑哥,530,33,172,6,6,15012,0,_
2071,0,已重置,167,9,19,8,8,20,0,_
2072,0,二显OvO,0,303,6,0,0,283,0,_
2073,0,喜欢你,0,276,20,0,0,6032,0,_
2074,0,风雷之恋,6,29,10,1,1,105,1,人生苦短，何苦情长！以家为圆心，以担当情义道德规范为半径，活出潇洒真实的你我！_
2075,0,一笑而过,845,42,58,82,82,121,1,关注社会，传播爱心！_
2076,0,于音,16,529,105,1,1,1676,1,音乐工作者，辽宁锦州艺术幼儿师范学校音乐老师！擅长管乐团的训练😂！_
2077,0,用户1756470446859,0,12,1,0,0,97,0,_
2078,0,Kennedy,0,733,7,0,0,1529,0,_
2079,0,akpar,0,22,0,0,0,112,0,_
2080,0,亮瞎尔等狗眼,13,1408,41,3,3,253,0,_
2081,0,用户4716821187136,13,23,21,1,2,250,0,_
2082,0,歪歪,35,73,43,1,1,407,0,_
2083,0,法老的小迷妹鸭,0,2,0,0,0,27,1,昵称即正义_
2084,0,2K19,91,1428,61,12,13,10880,0,_
2085,0,欲盖弥彰,0,70,5,0,0,0,0,_
2086,0,用户7867426585111,0,10,0,0,0,30,0,_
2087,0,用户8597229340193,0,4,1,0,0,42,0,_
2088,0,我要BGM,0,139,1,0,0,354,0,_
2089,0,。。，12,48,4982,110,13,13,50157,0,_
2090,0,Music Angel-外贸Jerry,6,227,9,3,3,1,1,深圳市俊佳豪科技有限公司Music Angel-外贸Jerry_
2091,0,要变快乐Der..,445,12,173,2,2,17729,1,过去的不在回来，回来的不在完美。_
2092,0,海贼,53,111,25,10,10,3350,1,非常喜欢吃鸡_
2093,0,山水,7554,25,339,12,12,0,1,坚持更新感谢支持_
2094,0,911龙虾馆,689,676,410,29,30,2697,1,水太深 风太大 没有实力少说话......_
2095,0,小鹿,10,388,6,1,1,1052,0,_
2096,0,hcf,0,41,2,0,0,9,0,_
2097,0,离慕，天狼,0,13,12,0,1,53,1,……_
2098,0,大佬爱吃肉,0,4547,163,0,0,0,0,_
2099,0,DD,5,887,10,0,0,0,0,_
2100,0,小麟儿,29,511,29,10,10,4649,1,我是个女生，别看我那个头像_
2101,0,埃尼斯ends,0,52,5,0,0,2256,0,_
2102,0,一袋米要扛几楼,8,1103,23,1,1,24918,0,_
2103,0,嘻嘻哈,47,459,33,2,60,6397,1,这个人很懒，什么也没有留下_
2104,0,司徒约科维奇,0,216,28,0,0,103,0,_
2105,0,用户3515957886703,0,192,5,0,0,21,0,_
2106,0,ANSELON,8,3915,65,0,0,0,0,_
2107,0,最初模样,35,105,80,7,7,193,0,_
2108,0,用户3364322281963,0,75,3,0,0,33,0,_
2109,0,花莫,140867,79,5957,8,8,313,1,感谢你的关注，心品持续推出......_
2110,0,依然,147,99,39,8,8,843,0,_
2111,0,沈丘凌风体育用品有限公司,203,1144,194,12,12,2587,1,专业生产批发销售足球 篮球 排球_
2112,0,用户8043293197175,0,20,0,0,0,96,0,_
2113,0,被唤醒的公主,26,385,155,8,8,62,1,善待自己，最简单的方法就是自律。以自律换自由，以自律赢自信。_
2114,0,毛线2016,0,89,8,0,0,36,0,_
2115,0,专业足球鞋,123,4081,624,16,17,30,1,15860000604足球_
2116,0,用户4944959482973,0,29,1,0,0,21,0,_
2117,0,用户8313121583644,0,99,4,0,0,3020,0,_
2118,0,用户898168992848,0,5001,26,0,0,20279,0,_
2119,0,用户9796079053431,0,20,3,0,0,54,0,_
2120,0,杨,0,3861,60,0,0,0,0,_
2121,0,ringing,0,946,3,0,0,1047,0,_
2122,0,随风飘远,29,102,17,0,0,0,0,_
2123,0,扶苏,3402,336,100,1,1,40415,1,“下次见面 谈笑风生 不再动情”_
2124,0,我是我6762,0,358,64,0,0,227,0,_
2125,0,用户8423513493528言身寸,0,464,46,0,0,743,0,_
2126,0,何伟,0,2011,26,0,0,3035,0,_
2127,0,皮的亚批的小凌云,105,2653,122,11,11,7531,1,游戏主播吃鸡，王者，FIFA都会有初三管乐生，临近中考可能更不了太多MS战队正式出道，本人队长，以后会以战队日常和战队游戏为主_
2128,0,流逝的岁月,18,49,44,2,2,112,0,_
2129,0,用户935830297200,0,124,1,0,0,24,0,_
2130,0,姜巨龙,400,35,8,3,6,369,0,_
2131,0,用户3417478472038,0,264,30,0,0,476,0,_
2132,0,郭诗奇,24,756,25,6,7,1233,0,_
2133,0,名名名🇮🇹,96,934,87,10,10,0,1,Forza Juve冲呀！一生之染黑白！尤文尤文尤文～⚽️_
2134,0,九月你好呀🍃,664,6,197,24,24,474,1,太想伸手摘星星的人常常忘记脚下的鲜花🌸_
2135,0,山青水秀,113,485,537,20,20,119,1,广东台山_
2136,0,社会糕,227,456,144,18,21,68,0,_
2137,0,YING,38,3313,196,6,7,5208,1,阳光温热，岁月静好，你还不来，我怎敢老去_
2138,0,蒋语丹彤,181,160,35,36,36,110,0,_
2139,0,用户265256836726,0,49,11,0,0,123,1,事业单位工作人员_
2140,0,峰0505,0,15,10,0,0,268,0,_
2141,0,Prodigal,0,1217,1,2,2,827,0,_
2142,0,用户6782457090978,0,28,0,0,0,210,0,_
2143,0,用户4890791252644,0,389,13,0,0,734,0,_
2144,0,剑圣,940,878,312,9,10,6368,0,_
2145,0,2244,2,15,0,2,2,64,0,_
2146,0,崔光日,11,36,13,12,12,17,1,【道.天.地.将.法】_
2147,0,Zero 9,0,85,0,0,1,387,1,伦敦留守儿童_
2148,0,夜＆弥漫,1635,355,142,139,139,6756,1,历尽沧桑欲何求，只为一生不低头！_
2149,0,数数后援团,8828,608,1079,15,15,957,0,_
2150,0,用户988302216173,0,28,0,0,0,454,0,_
2151,0,小仙女萌可呀,8,17,10,2,3,241,0,_
